2022-07-03,5.82,6.13,5.67,5.88,821166,480740903.0
2022-07-10,5.81,6.09,5.73,5.87,523472,307209413.0
2022-07-17,5.79,6.79,5.66,6.25,1637439,1019835935.0
2022-07-24,6.24,7.35,6.12,6.55,3422104,2329431478.0
2022-07-31,6.56,8.6,6.24,7.55,3372760,2506291003.0
2022-08-07,7.55,8.74,6.87,7.07,4129438,3209661997.0
2022-08-14,7.02,7.67,6.95,7.62,2041283,1496099092.0
2022-08-21,7.63,8.13,7.2,7.21,1909583,1474772798.0
2022-08-28,7.24,7.39,6.65,6.87,974891,683489011.0
2022-09-04,6.77,6.91,6.2,6.41,823171,539054481.0
2022-09-11,6.4,6.85,6.38,6.47,607101,398573534.0
2022-09-18,6.48,6.55,5.83,5.83,394030,243125906.0
2022-09-25,5.83,6.18,5.78,5.9,402844,241526119.0
2022-10-02,5.86,5.89,5.46,5.51,383854,217845039.0
2022-10-16,5.58,5.83,5.31,5.81,367459,205750940.0
2022-10-23,5.79,5.99,5.76,5.88,359590,212170529.0
2022-10-30,5.92,6.17,5.56,5.61,963165,573609332.0
2022-11-06,5.6,6.02,5.56,5.97,547346,319066113.0
2022-11-13,6.04,6.06,5.87,6.01,473777,282960415.0
2022-11-20,6.04,6.5,5.83,6.5,669337,410607823.0
2022-11-27,6.68,7.44,6.56,6.84,3004263,2081642120.0
2022-12-04,6.86,7.2,6.72,6.8,1674888,1163336205.0
2022-12-11,6.81,6.86,6.52,6.57,815541,546224856.0
2022-12-18,6.53,7.17,6.33,6.35,852016,570676886.0
2022-12-25,6.29,6.41,6.05,6.11,404110,252845997.0
2023-01-01,6.12,6.34,6.04,6.18,316790,195897432.0
2023-01-08,6.18,6.47,6.15,6.39,395394,251862145.0
2023-01-15,6.45,6.88,6.31,6.58,556174,363169293.0
2023-01-22,6.57,6.75,6.53,6.67,521511,346921176.0
2023-02-05,6.73,6.95,6.7,6.77,716658,488239476.0
2023-02-12,6.77,6.94,6.72,6.87,584110,401008209.0
2023-02-19,6.91,6.94,6.53,6.56,477722,324436614.0
2023-02-26,6.56,6.77,6.5,6.59,277766,184717229.0
2023-03-05,6.59,6.69,6.48,6.64,320869,211497051.0
2023-03-12,6.66,6.74,6.19,6.21,434732,281314341.0
2023-03-19,6.2,6.23,5.95,6.11,331089,202391013.0
2023-03-26,6.15,6.32,6.05,6.25,232880,144484643.0
2023-04-02,6.23,6.28,5.98,6.1,190307,116335402.0
2023-04-09,6.13,6.13,5.88,5.99,202003,121250976.0
2023-04-16,5.99,6.03,5.86,5.95,201144,119765575.0
2023-04-23,5.95,6.08,5.57,5.58,312833,183305690.0
2023-04-30,5.58,5.74,5.35,5.73,230383,128038381.0
2023-05-07,5.65,5.66,5.45,5.5,115438,64261126.0
2023-05-14,5.48,5.55,5.37,5.42,212639,116161846.0
2023-05-21,5.4,5.66,5.35,5.6,216357,119296908.0
2023-05-28,5.62,6.5,5.58,6.0,1555088,942540512.0
2023-06-04,5.91,5.95,5.55,5.62,540979,310729412.0
2023-06-11,5.64,5.64,5.36,5.47,248974,136236633.0
2023-06-18,5.47,6.64,5.38,6.23,1344722,834053298.0
2023-06-25,6.2,6.42,5.95,6.18,1394212,862931459.0
2023-07-02,6.13,7.07,6.0,6.89,2278317,1495215385.0
2023-07-09,6.9,7.04,6.46,6.52,1611444,1076704916.0
2023-07-16,6.45,6.58,6.1,6.23,658666,417837737.0
2023-07-23,6.18,6.31,5.98,5.99,531944,327353843.0
2023-07-30,5.98,6.08,5.79,5.87,373437,222601991.0
2023-08-06,5.91,5.94,5.78,5.85,303723,178026361.0
2023-08-13,5.84,5.91,5.66,5.68,304395,175333593.0
2023-08-20,5.7,5.83,5.5,5.69,373050,212112985.0
2023-08-27,5.62,5.72,5.32,5.35,295085,163027641.0
2023-09-03,5.62,5.84,5.39,5.73,428779,242893571.0
2023-09-10,5.72,5.81,5.55,5.61,254700,145236323.0
2023-09-17,5.64,5.69,5.4,5.42,247847,137187511.0
2023-09-24,5.38,5.63,5.32,5.48,255015,139235760.0
2023-10-01,5.48,5.67,5.43,5.56,250899,139479149.0
2023-10-15,5.55,5.59,5.42,5.44,251466,138379040.0
2023-10-22,5.43,5.46,5.03,5.04,257162,133499071.0
2023-10-29,5.06,5.27,4.86,5.24,249618,126701266.0
2023-11-05,5.28,5.67,5.23,5.59,339229,184380928.0
2023-11-12,5.61,5.7,5.51,5.58,375081,211230289.0
2023-11-19,5.58,5.74,5.58,5.71,261428,148702354.0
2023-11-26,5.74,5.93,5.7,5.72,359305,209378324.0
2023-12-03,5.7,5.9,5.66,5.77,257024,148446286.0
2023-12-10,5.77,5.87,5.59,5.61,223119,128299133.0
2023-12-17,5.6,5.98,5.53,5.73,455732,263447007.0
2023-12-24,5.7,5.84,5.56,5.67,320013,182791351.0
2023-12-31,5.66,7.27,5.56,6.75,4158962,2688861815.0
2024-01-07,6.73,7.2,6.26,6.34,2777989,1877862761.0
2024-01-14,6.34,6.68,6.14,6.17,1934852,1236027951.0
2024-01-21,6.08,6.11,5.29,5.29,1014821,580443450.0
2024-01-28,5.28,5.33,4.8,5.17,905142,460952985.0
2024-02-04,5.23,5.25,4.01,4.19,662778,306082015.0
2024-02-11,4.12,4.17,3.27,3.8,898288,322500795.0
2024-02-25,3.8,4.68,3.8,4.68,1025870,432062970.0
2024-03-03,4.96,5.67,4.56,4.84,2807108,1445345475.0
2024-03-10,4.84,5.08,4.68,4.86,1197795,582760229.0
2024-03-17,4.85,5.25,4.81,5.17,1325756,668188416.0
2024-03-24,5.13,5.29,5.12,5.13,1047930,544560814.0
2024-03-31,5.11,5.16,4.76,5.02,579123,287913862.0
2024-04-07,5.03,5.18,4.94,4.99,288259,145912035.0
2024-04-14,4.96,4.96,4.7,4.74,381164,183823025.0
2024-04-21,4.75,4.79,3.91,4.21,684515,290115015.0
2024-04-28,4.22,4.46,4.08,4.44,396044,170638563.0
2024-05-05,4.47,4.65,4.47,4.53,191716,87278435.0
2024-05-12,4.59,4.67,4.52,4.55,335861,154683020.0
2024-05-19,4.54,4.56,4.42,4.53,271942,122253483.0
2024-05-26,4.52,4.58,4.3,4.32,287338,127195561.0
2024-06-02,4.38,4.39,4.21,4.35,272497,116789697.0
2024-06-09,4.35,4.37,3.68,3.9,473874,187679431.0
2024-06-16,3.88,4.05,3.79,3.98,244467,96475040.0
2024-06-23,3.98,4.09,3.81,3.89,246112,97448211.0
2024-06-30,3.88,3.91,3.64,3.84,334669,126515084.0
2024-07-07,3.84,3.89,3.61,3.73,261868,98820189.0
2024-07-14,3.73,3.84,3.45,3.77,313049,114073304.0
2024-07-21,3.77,3.82,3.43,3.57,229459,82215211.0
2024-07-28,3.57,3.92,3.46,3.76,376770,137895073.0
2024-08-04,3.76,3.97,3.71,3.85,578373,222947917.0
2024-08-11,3.83,3.96,3.73,3.81,336767,129040499.0
2024-08-18,3.79,3.85,3.73,3.78,180547,68493015.0
2024-08-25,3.78,3.82,3.54,3.57,227641,84192894.0
2024-09-01,3.59,4.06,3.59,3.94,694558,269833958.0
2024-09-08,3.94,4.04,3.86,3.87,416922,164263819.0
2024-09-15,3.85,4.01,3.81,3.86,278462,109202007.0
2024-09-22,3.86,3.95,3.78,3.88,147088,57057597.0
2024-09-29,3.89,4.46,3.85,4.38,815322,343263931.0
2024-10-06,4.51,4.8,4.37,4.75,323073,148818938.0
2024-10-13,5.23,5.29,4.47,4.54,1270700,613264858.0
2024-10-20,4.63,4.72,4.43,4.59,1001046,457300239.0
2024-10-27,4.59,4.92,4.57,4.81,831398,394393294.0
2024-11-03,4.81,5.13,4.75,4.89,916001,451490073.0
2024-11-10,4.86,5.43,4.85,5.3,1147115,596864616.0
2024-11-17,5.28,5.42,4.91,4.96,651576,339343113.0
2024-11-24,4.9,5.28,4.78,5.02,688265,349903409.0
2024-12-01,5.0,5.46,4.87,5.43,719699,372033905.0
2024-12-08,5.57,6.18,5.46,5.88,2979633,1759401343.0
2024-12-15,5.86,6.13,5.78,5.83,1315694,781491804.0
2024-12-22,5.83,5.88,5.25,5.43,694910,383386068.0
2024-12-29,5.47,5.5,4.83,5.23,753510,384138947.0
2025-01-05,5.22,5.26,4.65,4.67,437527,218911434.0
2025-01-12,4.65,5.03,4.46,4.8,443929,212726088.0
2025-01-19,4.74,7.37,4.58,6.33,4022627,2695175281.0
2025-01-26,6.03,6.3,5.57,5.91,4198716,2465781247.0
2025-02-02,5.91,5.91,5.58,5.58,383902,218029078.0
2025-02-09,5.68,6.19,5.6,6.11,1578815,940575067.0
2025-02-16,6.05,6.5,5.73,5.75,2661202,1615575988.0
2025-02-23,5.77,6.57,5.75,6.43,2752450,1713102499.0
2025-03-02,6.46,7.15,6.25,6.45,3045088,2048122578.0
2025-03-09,6.59,7.36,6.22,7.01,2791900,1940710855.0
2025-03-16,7.11,8.05,6.85,7.66,3338767,2477640793.0
2025-03-23,7.91,12.34,7.91,11.4,3348566,3566961534.0
2025-03-30,10.26,10.53,8.41,8.43,3560805,3278632290.0
2025-04-06,8.31,8.34,7.67,7.76,1389891,1115141388.0
2025-04-13,7.04,7.25,5.87,7.14,1987886,1336817459.0
2025-04-20,7.2,7.55,7.0,7.07,1415608,1028261724.0
2025-04-27,7.12,8.36,7.01,7.78,2298568,1774826216.0
2025-05-04,7.78,8.99,7.4,8.99,2135147,1736796233.0
2025-05-11,9.68,10.68,9.17,10.3,5146960,5032895374.0
2025-05-18,10.45,11.11,9.4,9.78,5573901,5718591003.0
2025-05-25,9.77,9.9,8.95,8.97,2253015,2113690712.0
2025-06-01,8.96,9.35,8.7,8.72,1842003,1663964272.0
2025-06-08,8.57,8.93,8.57,8.8,922002,809767683.0
2025-06-15,8.85,9.79,8.5,9.2,2378788,2195683259.0
2025-06-22,9.17,9.98,8.4,8.44,2706017,2531052395.0
