2022-07-03,24.71,25.64,23.35,24.15,273052,659567081.0
2022-07-10,24.0,24.0,22.48,22.95,183601,423854226.0
2022-07-17,22.71,22.99,21.46,21.46,123729,274769092.0
2022-07-24,21.52,27.8,21.52,26.03,479505,1243045479.0
2022-07-31,26.09,28.53,24.9,27.65,258965,695685720.0
2022-08-07,27.64,27.73,24.64,25.29,217945,559789048.0
2022-08-14,25.31,27.5,24.84,25.41,281979,730371906.0
2022-08-21,25.23,27.39,24.7,25.84,275189,721497368.0
2022-08-28,25.44,26.2,22.92,23.08,172775,421293570.0
2022-09-04,23.01,23.51,22.14,23.1,102296,233364368.0
2022-09-11,23.25,23.52,22.28,22.73,77654,178588295.0
2022-09-18,22.5,23.27,21.2,21.2,63996,141086194.0
2022-09-25,21.3,21.7,19.81,19.9,71451,149519299.0
2022-10-02,19.79,20.08,18.4,18.4,89703,173412133.0
2022-10-16,18.53,19.26,17.44,19.22,90823,166055916.0
2022-10-23,19.29,19.8,18.7,18.95,99523,191924982.0
2022-10-30,19.15,19.74,17.88,17.98,106167,201129819.0
2022-11-06,17.78,19.85,17.78,19.61,97164,184415695.0
2022-11-13,19.83,20.55,18.85,18.97,110051,213505416.0
2022-11-20,19.49,20.39,18.7,19.95,155745,307270756.0
2022-11-27,20.01,20.03,18.35,18.45,95980,184147029.0
2022-12-04,18.05,19.19,18.01,18.81,97018,180036236.0
2022-12-11,18.86,21.3,18.61,20.96,219782,433643309.0
2022-12-18,21.22,23.84,21.02,21.47,345595,773603982.0
2022-12-25,21.37,21.44,18.7,18.83,110274,221281415.0
2023-01-01,19.04,20.34,18.54,18.67,118044,228053524.0
2023-01-08,18.71,19.51,18.36,18.94,96685,183137828.0
2023-01-15,18.83,20.33,18.82,19.5,157596,306120112.0
2023-01-22,19.3,20.12,19.06,19.59,95567,186945320.0
2023-02-05,19.68,20.9,19.37,20.51,131648,264547629.0
2023-02-12,20.52,21.66,20.27,21.55,162389,338843542.0
2023-02-19,21.83,21.83,20.01,20.04,163542,343175738.0
2023-02-26,20.01,20.65,19.6,19.71,87672,176428604.0
2023-03-05,19.69,19.7,19.01,19.28,88036,169981033.0
2023-03-12,19.35,19.51,18.6,18.95,81724,155981643.0
2023-03-19,18.7,19.28,18.17,18.8,83379,155969227.0
2023-03-26,18.99,19.75,18.69,19.51,94067,181702103.0
2023-04-02,19.51,19.66,18.73,18.99,69384,132479641.0
2023-04-09,18.98,19.97,18.98,19.7,111717,219181852.0
2023-04-16,19.66,19.93,18.63,18.91,102137,196481527.0
2023-04-23,18.9,19.4,16.9,17.22,134413,247384101.0
2023-04-30,17.09,17.79,16.34,17.75,99172,168353484.0
2023-05-07,17.75,18.26,17.58,17.75,30603,54874281.0
2023-05-14,17.73,17.99,17.26,17.57,57355,100964941.0
2023-05-21,17.59,18.7,17.22,18.0,63215,112517992.0
2023-05-28,17.9,18.5,17.33,17.52,69094,123048214.0
2023-06-04,17.62,18.66,17.26,18.29,76797,137496738.0
2023-06-11,18.29,18.66,17.57,17.73,61708,111897596.0
2023-06-18,17.79,18.5,17.63,18.04,56185,101963205.0
2023-06-25,18.04,18.22,17.36,17.36,37524,66839700.0
2023-07-02,17.3,17.47,16.31,17.01,70543,118745352.0
2023-07-09,17.08,17.97,16.9,17.18,77278,133230233.0
2023-07-16,17.15,19.35,16.95,18.73,150725,273752551.0
2023-07-23,18.68,19.15,16.93,17.02,166981,305530729.0
2023-07-30,16.84,17.42,16.79,17.04,63389,108461715.0
2023-08-06,17.04,17.43,16.9,16.9,61460,105563284.0
2023-08-13,16.92,18.25,16.53,17.65,133623,232459401.0
2023-08-20,17.45,17.82,15.91,16.9,117546,199113564.0
2023-08-27,17.0,17.02,14.5,14.79,100906,159971255.0
2023-09-03,15.6,16.66,14.38,16.53,141207,225602431.0
2023-09-10,16.58,17.52,16.3,17.48,122088,209381542.0
2023-09-17,17.85,17.85,16.53,16.76,110909,188581884.0
2023-09-24,16.75,16.98,15.61,16.54,84101,135981850.0
2023-10-01,16.61,17.6,16.14,17.42,88040,148313772.0
2023-10-15,17.38,19.0,17.35,18.86,197039,356635084.0
2023-10-22,18.72,18.88,17.21,17.24,160123,288850843.0
2023-10-29,17.38,18.9,16.75,18.56,197053,347597187.0
2023-11-05,18.6,19.42,17.97,18.95,207769,390253446.0
2023-11-12,18.88,19.75,18.8,19.38,195791,378535793.0
2023-11-19,19.39,21.52,19.12,21.1,251464,510799383.0
2023-11-26,21.0,21.53,19.8,20.16,183821,379360181.0
2023-12-03,19.95,20.71,19.41,19.82,169837,339211665.0
2023-12-10,19.82,20.15,19.0,19.03,109820,212942838.0
2023-12-17,19.05,19.84,18.69,18.75,120748,231925925.0
2023-12-24,18.83,19.19,18.36,18.48,83725,157032131.0
2023-12-31,18.61,19.35,18.12,19.28,87870,164750539.0
2024-01-07,19.39,19.39,18.01,18.11,69197,129402236.0
2024-01-14,18.13,18.34,17.4,18.08,79861,143684430.0
2024-01-21,18.21,18.21,16.56,16.88,76956,133431445.0
2024-01-28,16.84,17.15,15.56,16.56,106819,173651967.0
2024-02-04,16.68,16.74,13.92,14.38,138424,208162555.0
2024-02-11,14.56,14.56,11.15,12.71,167254,206900964.0
2024-02-25,12.81,14.8,12.81,14.68,110083,153157855.0
2024-03-03,14.71,15.97,14.4,15.69,139480,210411466.0
2024-03-10,15.65,16.16,15.2,15.39,87421,136934750.0
2024-03-17,15.4,16.45,15.2,16.35,131765,209569543.0
2024-03-24,16.4,17.55,16.32,16.81,103362,175015794.0
2024-03-31,16.71,16.92,15.51,16.01,90220,145080752.0
2024-04-07,16.03,17.99,16.03,17.13,88902,150258584.0
2024-04-14,17.16,17.23,15.55,15.62,91381,148256569.0
2024-04-21,15.9,15.9,13.5,14.31,98954,143298789.0
2024-04-28,14.41,16.71,13.88,16.4,105248,163386211.0
2024-05-05,16.26,17.3,16.09,16.35,58592,96127341.0
2024-05-12,16.37,16.69,15.71,15.78,129831,210905364.0
2024-05-19,15.71,15.71,15.06,15.7,88020,135491111.0
2024-05-26,15.91,15.99,14.06,14.2,129234,193431165.0
2024-06-02,14.39,14.95,13.55,14.84,100587,144430683.0
2024-06-09,14.85,14.99,11.4,12.36,177351,226233235.0
2024-06-16,12.29,13.22,12.0,12.85,82536,105988634.0
2024-06-23,12.9,13.38,12.52,12.93,94268,123097277.0
2024-06-30,12.85,13.09,11.83,12.74,96493,120831924.0
2024-07-07,12.74,12.95,11.89,12.19,85523,105914345.0
2024-07-14,12.16,13.85,12.16,13.13,151913,197657882.0
2024-07-21,13.13,13.2,11.78,12.27,77786,96526055.0
2024-07-28,12.2,12.45,11.31,11.92,60071,71493601.0
2024-08-04,12.03,12.45,11.77,11.87,64780,78334389.0
2024-08-11,11.73,11.88,11.31,11.8,79700,92640026.0
2024-08-18,11.8,12.85,11.4,12.54,104406,127045854.0
2024-08-25,12.4,13.7,11.78,13.02,235009,295167060.0
2024-09-01,13.01,14.15,12.24,13.07,271485,357887307.0
