2022-07-03,3.63,3.7,3.43,3.56,1539391,551307774.0
2022-07-10,3.54,3.64,3.42,3.46,1057291,371690886.0
2022-07-17,3.43,3.64,3.27,3.54,1369008,471383152.0
2022-07-24,3.54,3.96,3.47,3.96,2288343,861004252.0
2022-07-31,3.99,4.15,3.76,4.0,2626957,1036416307.0
2022-08-07,4.0,4.05,3.7,4.01,1779736,689887205.0
2022-08-14,3.98,4.48,3.96,4.48,2133654,901723367.0
2022-08-21,4.45,5.04,4.28,5.04,2497197,1155061092.0
2022-08-28,5.29,5.83,4.92,5.26,3086406,1627786383.0
2022-09-04,5.26,5.26,4.66,5.11,2677084,1325999765.0
2022-09-11,5.07,5.22,4.92,5.13,1662749,844192185.0
2022-09-18,5.22,5.72,5.17,5.37,2300499,1260968489.0
2022-09-25,5.21,5.3,4.86,5.01,1914563,975484585.0
2022-10-02,4.92,4.98,4.33,4.84,2082028,972224562.0
2022-10-16,4.76,4.85,4.16,4.39,1864830,820134807.0
2022-10-23,4.34,5.1,4.27,4.82,1347840,641721983.0
2022-10-30,4.74,5.0,4.46,4.63,2506314,1176404719.0
2022-11-06,4.58,5.73,4.48,5.73,1809850,927413542.0
2022-11-13,6.3,8.5,5.77,7.51,16899863,12425655379.0
2022-11-20,7.1,7.65,6.28,6.35,14548725,9910469061.0
2022-11-27,6.29,6.48,5.87,5.99,7093257,4333888098.0
2022-12-04,5.94,6.75,5.8,6.34,7736652,4875939426.0
2022-12-11,6.3,6.34,5.82,5.85,3914090,2369990826.0
2022-12-18,5.8,5.94,5.37,5.5,4755018,2696586077.0
2022-12-25,5.78,6.05,4.66,4.71,9214716,4946363798.0
2023-01-01,4.69,4.81,4.22,4.26,7140829,3180239847.0
2023-01-08,4.27,4.66,4.23,4.48,5321386,2360817504.0
2023-01-15,4.47,4.56,4.36,4.42,4321448,1925498260.0
2023-01-22,4.42,4.45,4.17,4.41,3194360,1385533860.0
2023-02-05,4.47,4.87,4.39,4.58,6711153,3074299359.0
2023-02-12,4.58,4.62,4.42,4.45,2865882,1297220091.0
2023-02-19,4.35,4.47,4.2,4.21,3746939,1626732397.0
2023-02-26,4.22,4.33,4.14,4.18,3190278,1346353820.0
2023-03-05,4.24,4.26,3.97,4.15,4349101,1797429751.0
2023-03-12,4.17,4.28,3.88,3.88,3276221,1327548381.0
2023-03-19,3.79,3.84,3.61,3.61,3360058,1251660135.0
2023-03-26,3.59,3.77,3.53,3.66,3177414,1153454103.0
2023-04-02,3.7,3.76,3.45,3.58,2926641,1045314535.0
2023-04-09,3.58,3.62,3.44,3.49,1728417,608384336.0
2023-04-16,3.49,3.5,3.33,3.38,2601409,883161495.0
2023-04-23,3.37,3.42,3.09,3.1,2562778,833802376.0
2023-04-30,3.08,3.17,2.9,3.04,3440120,1041210424.0
2023-05-07,3.03,3.16,3.0,3.01,1091236,334760035.0
2023-05-14,3.01,3.08,2.89,2.96,3076783,920961558.0
2023-05-21,2.95,2.99,2.72,2.78,2776718,787984026.0
2023-05-28,2.78,2.9,2.61,2.73,3711830,1015995534.0
2023-06-04,2.69,2.79,2.46,2.55,6128416,1589053680.0
2023-06-11,2.58,2.68,2.35,2.43,5170730,1291947040.0
2023-06-18,2.41,2.85,2.4,2.6,5766697,1503367451.0
2023-06-25,2.61,2.69,2.52,2.52,2007782,521159636.0
2023-07-02,2.48,2.78,2.32,2.46,8811418,2241313946.0
2023-07-09,2.46,3.67,2.46,3.32,19105504,6139520592.0
2023-07-16,3.25,3.75,3.08,3.28,24350398,8336205263.0
2023-07-23,3.21,4.66,3.11,4.22,33148423,13435035721.0
2023-07-30,4.13,4.35,3.7,4.0,23705675,9584057030.0
2023-08-06,4.01,5.3,4.01,4.52,27911146,12999882253.0
2023-08-13,4.44,4.64,4.11,4.27,18201459,7977595126.0
2023-08-20,4.17,4.25,3.85,4.06,14350140,5819389376.0
2023-08-27,3.99,4.03,3.32,3.35,12621310,4625281726.0
2023-09-03,3.53,3.99,3.32,3.95,15564358,5767588636.0
2023-09-10,3.87,4.26,3.74,3.84,17544755,6903358516.0
2023-09-17,3.76,3.9,3.56,3.56,11185076,4157083104.0
2023-09-24,3.5,3.75,3.35,3.41,7216996,2536932941.0
2023-10-01,3.42,3.44,3.22,3.3,5788371,1915921209.0
2023-10-15,3.35,3.85,3.2,3.69,10961806,3839109655.0
2023-10-22,3.63,3.79,3.34,3.4,12673550,4524962424.0
2023-10-29,3.33,3.77,3.27,3.6,12204618,4353063985.0
2023-11-05,3.58,3.69,3.47,3.61,8825889,3145409999.0
2023-11-12,3.61,4.06,3.58,3.6,13252162,4958532237.0
2023-11-19,3.61,3.96,3.6,3.77,10623037,3997832488.0
2023-11-26,3.72,3.92,3.51,3.51,8407321,3091312434.0
2023-12-03,3.51,3.58,3.37,3.46,4781708,1669838385.0
2023-12-10,3.48,3.52,3.27,3.27,3876129,1310386723.0
2023-12-17,3.28,3.36,3.23,3.26,3340206,1099830342.0
2023-12-24,3.26,3.26,2.98,3.0,3904098,1209362088.0
2023-12-31,2.98,3.05,2.81,2.98,4410727,1293484657.0
2024-01-07,2.98,3.04,2.83,2.84,2523137,737622767.0
2024-01-14,2.83,2.87,2.73,2.8,2961005,832494275.0
2024-01-21,2.78,2.78,2.55,2.58,3037829,809610865.0
2024-01-28,2.59,2.66,2.41,2.6,3638059,921041504.0
2024-02-04,2.6,2.71,2.06,2.16,5170120,1246276541.0
2024-02-11,2.15,2.15,1.83,2.06,5307584,1061669399.0
2024-02-25,2.07,2.45,2.06,2.44,6169441,1392744209.0
2024-03-03,2.43,3.0,2.41,2.79,11147587,3066454470.0
2024-03-10,2.77,2.82,2.54,2.56,7381162,1974829013.0
2024-03-17,2.58,2.78,2.56,2.7,6387579,1709214275.0
2024-03-24,2.7,2.84,2.6,2.61,5890130,1602851293.0
2024-03-31,2.58,2.58,2.32,2.4,4135703,1015725319.0
2024-04-07,2.41,2.47,2.31,2.31,2004030,478490244.0
2024-04-14,2.32,2.35,2.11,2.12,4563720,1006488324.0
2024-04-21,2.05,2.1,1.83,1.98,5367427,1068313485.0
2024-04-28,1.98,2.0,1.89,1.95,3422038,661169564.0
2024-05-05,1.98,2.14,1.96,2.0,3120985,642933301.0
2024-05-12,2.04,2.29,1.94,1.95,6694725,1388936950.0
2024-05-19,1.95,2.03,1.9,1.92,3430711,666347358.0
2024-05-26,1.95,2.1,1.92,1.93,5076304,1012183758.0
