2022-07-03,21.76,22.45,20.72,21.47,194701,450454637.0
2022-07-10,21.36,23.6,20.89,21.44,213270,505165844.0
2022-07-17,21.3,21.6,19.5,20.78,111188,245422317.0
2022-07-24,20.76,21.69,19.74,20.13,95124,212046363.0
2022-07-31,20.02,21.16,19.1,19.92,86904,189032514.0
2022-08-07,19.82,20.48,18.17,18.93,75135,153524218.0
2022-08-14,18.94,19.6,18.68,19.31,51868,106436403.0
2022-08-21,19.32,19.62,18.98,19.12,44175,91941824.0
2022-08-28,19.16,21.79,18.88,20.63,161675,360043111.0
2022-09-04,20.37,26.2,20.24,24.42,297022,763334556.0
2022-09-11,24.51,26.93,24.01,24.1,246880,654853268.0
2022-09-18,24.36,26.0,23.8,24.45,158706,418576990.0
2022-09-25,24.21,24.76,22.02,22.09,206138,507656438.0
2022-10-02,21.95,24.45,21.89,21.95,189468,472079657.0
2022-10-16,21.67,24.27,21.5,23.74,183257,448243026.0
2022-10-23,23.33,24.44,22.81,23.79,150217,379649200.0
2022-10-30,23.79,23.98,18.81,18.95,264570,603993496.0
2022-11-06,18.83,20.43,18.75,20.27,125716,266736586.0
2022-11-13,20.27,20.84,19.95,20.6,89486,195381648.0
2022-11-20,20.78,21.88,20.56,20.68,106709,240051341.0
2022-11-27,20.6,21.38,20.1,20.55,95745,213163805.0
2022-12-04,20.38,21.26,20.05,21.17,81516,182054038.0
2022-12-11,21.18,21.98,21.01,21.84,72743,166619272.0
2022-12-18,21.9,21.95,20.64,20.7,64344,146658259.0
2022-12-25,20.61,20.95,19.3,19.5,55837,120941895.0
2023-01-01,19.5,20.1,19.3,19.87,47575,100810447.0
2023-01-08,19.88,21.78,19.71,21.05,52845,117081306.0
2023-01-15,21.04,22.06,20.6,21.5,63014,142549923.0
2023-01-22,21.35,21.64,20.66,20.9,70525,158953489.0
2023-02-05,21.01,24.1,21.0,23.6,209898,516660098.0
2023-02-12,23.6,24.33,23.4,24.08,82545,209599851.0
2023-02-19,24.05,25.05,23.6,23.71,101453,262548791.0
2023-02-26,23.73,24.78,23.69,24.43,63501,163815151.0
2023-03-05,24.45,24.86,24.02,24.75,60890,157942935.0
2023-03-12,24.9,24.9,23.5,23.72,49374,126967891.0
2023-03-19,23.68,24.29,22.89,23.02,58993,147906375.0
2023-03-26,23.03,24.61,22.86,23.72,48507,122312257.0
2023-04-02,24.1,24.1,22.51,22.85,47874,117451165.0
2023-04-09,22.83,23.19,21.9,22.54,47177,113157053.0
2023-04-16,22.54,22.54,21.76,22.25,42480,100128094.0
2023-04-23,21.99,22.16,21.55,21.66,55627,129868993.0
2023-04-30,21.65,25.14,21.1,24.81,190367,488493723.0
2023-05-07,25.08,25.49,24.83,25.09,59702,159301403.0
2023-05-14,25.09,25.49,24.11,24.62,92973,244251588.0
2023-05-21,24.49,25.67,24.39,25.25,73419,193892126.0
2023-05-28,25.38,29.63,25.0,26.73,254393,729613885.0
2023-06-04,26.73,29.15,25.72,29.11,139805,394425955.0
2023-06-11,28.72,31.3,28.19,29.17,134938,413060002.0
2023-06-18,29.32,30.4,28.78,28.86,80690,246798868.0
2023-06-25,28.86,29.83,28.34,29.4,46278,139740296.0
2023-07-02,29.33,31.6,28.6,31.05,117256,369241942.0
2023-07-09,30.9,31.4,30.19,30.67,56460,180949881.0
2023-07-16,30.72,31.1,29.65,29.71,53030,167086490.0
2023-07-23,31.5,35.3,30.57,30.57,215178,736140708.0
2023-07-30,30.4,33.1,30.16,30.21,127538,417513465.0
2023-08-06,30.19,31.14,27.68,27.68,86907,269843554.0
2023-08-13,26.33,26.8,23.57,23.69,304737,775631993.0
2023-08-20,23.73,24.83,23.4,24.19,150553,381750890.0
2023-08-27,24.17,24.58,22.91,23.05,97063,242125774.0
2023-09-03,24.3,25.3,23.16,24.7,153546,391967736.0
2023-09-10,25.01,25.45,24.4,24.49,117459,307321962.0
2023-09-17,24.43,24.58,23.06,23.21,86973,217166841.0
2023-09-24,23.38,24.29,22.74,23.52,96910,238770499.0
2023-10-01,23.53,23.82,22.78,23.56,59359,145437179.0
2023-10-15,23.55,23.55,22.09,22.2,84684,202526383.0
2023-10-22,22.05,22.4,21.42,21.6,60269,138563597.0
2023-10-29,21.73,22.48,21.0,22.45,75392,171932397.0
2023-11-05,21.35,21.4,20.13,20.77,320263,684296959.0
2023-11-12,20.77,22.66,20.66,22.02,269323,598094361.0
2023-11-19,23.0,23.59,21.94,22.13,404340,958336847.0
2023-11-26,22.21,22.33,21.37,21.48,132660,301702704.0
2023-12-03,21.45,21.52,20.88,21.16,78459,173495731.0
2023-12-10,21.16,21.28,19.8,19.81,81334,174455416.0
2023-12-17,19.75,20.09,19.5,20.01,69929,144982730.0
2023-12-24,20.03,20.45,19.47,19.91,73449,153398726.0
2023-12-31,19.79,20.38,18.99,20.33,74251,152512220.0
2024-01-07,20.25,20.77,20.16,20.27,53740,115014669.0
2024-01-14,20.26,20.59,20.01,20.23,60635,128558521.0
2024-01-21,20.23,20.5,18.79,18.95,66074,135594592.0
2024-01-28,18.95,18.95,16.89,18.36,89994,168621432.0
2024-02-04,18.55,18.6,13.16,13.64,139960,229064806.0
2024-02-11,13.68,13.69,10.06,11.52,172910,208358700.0
2024-02-25,11.81,14.19,11.81,14.08,272921,383356808.0
2024-03-03,14.12,15.51,13.58,14.29,281303,434318505.0
2024-03-10,14.29,14.32,13.38,13.92,113509,167406930.0
2024-03-17,13.92,16.08,13.82,14.73,251396,396879076.0
2024-03-24,14.85,15.4,14.64,14.84,175467,279306411.0
2024-03-31,14.74,14.94,14.2,14.76,128750,200209485.0
2024-04-07,14.9,16.71,14.84,16.29,166759,277228644.0
2024-04-14,15.79,16.09,14.46,14.63,187886,301540602.0
2024-04-21,14.38,14.54,12.0,13.33,194979,274603029.0
2024-04-28,13.23,13.96,12.67,13.71,103288,148052752.0
2024-05-05,13.99,14.28,13.6,14.15,57379,85599521.0
2024-05-12,14.22,15.13,14.22,14.81,98599,154715177.0
2024-05-19,14.69,15.48,14.38,15.41,119413,189351099.0
2024-05-26,15.34,15.42,14.27,14.33,71987,113318240.0
2024-06-02,14.45,14.6,13.92,14.2,71354,106688295.0
2024-06-09,14.27,14.29,12.55,13.28,100462,136011959.0
2024-06-16,13.23,13.94,12.88,13.8,46560,64878165.0
2024-06-23,13.56,14.03,12.6,12.94,60576,83141373.0
2024-06-30,12.9,13.83,12.32,13.11,80793,108180456.0
2024-07-07,13.13,13.5,12.11,12.48,55911,72803655.0
2024-07-14,12.53,12.57,11.25,12.18,63811,78637594.0
2024-07-21,12.19,12.29,11.2,11.47,43044,51138193.0
2024-07-28,11.41,11.74,10.91,11.4,41746,48610020.0
2024-08-04,11.35,12.35,11.22,11.96,43493,52957261.0
2024-08-11,11.95,12.17,11.69,12.0,32879,40319410.0
2024-08-18,12.02,12.48,11.75,12.21,42799,53038560.0
2024-08-25,12.15,12.2,11.01,11.07,37979,45250336.0
2024-09-01,11.11,12.22,11.05,11.99,53167,63440873.0
2024-09-08,11.97,12.1,11.4,11.55,48355,58316931.0
2024-09-15,11.52,11.8,11.22,11.22,30858,36611622.0
2024-09-22,11.25,11.64,10.85,11.6,29707,34639012.0
2024-09-29,11.51,13.18,11.5,13.03,238644,309449074.0
2024-10-06,13.42,14.19,13.04,13.98,88375,123265038.0
2024-10-13,15.25,15.25,13.58,13.61,230545,335331544.0
2024-10-20,13.74,16.42,13.56,16.42,258285,394079419.0
2024-10-27,16.67,18.67,16.53,18.32,300948,531025367.0
2024-11-03,18.39,19.9,16.9,16.9,288640,533325064.0
2024-11-10,16.83,18.05,16.72,17.33,182138,323984699.0
2024-11-17,17.22,17.4,15.9,15.91,188521,319259770.0
2024-11-24,16.27,17.5,15.51,16.63,170041,286715970.0
2024-12-01,16.7,17.46,16.28,17.11,120317,207379312.0
2024-12-08,17.34,18.58,17.0,17.98,129343,233692895.0
2024-12-15,18.05,19.1,17.41,18.61,203174,376465540.0
2024-12-22,18.45,18.7,16.5,17.06,127632,227391350.0
2024-12-29,17.06,17.19,14.61,15.64,122971,195006980.0
2025-01-05,15.46,15.66,13.66,13.69,87322,131657047.0
2025-01-12,13.78,14.2,12.86,13.22,97312,136973149.0
2025-01-19,13.05,14.47,12.78,14.02,96883,137102935.0
2025-01-26,14.3,15.04,13.73,14.27,107565,156073830.0
2025-02-02,14.95,15.7,14.6,14.79,44928,69464631.0
2025-02-09,14.74,15.28,14.23,14.89,93392,141286610.0
2025-02-16,14.92,15.28,14.67,14.77,94188,143517247.0
2025-02-23,14.69,15.07,14.28,14.66,117952,176799985.0
2025-03-02,14.58,15.08,14.41,14.49,94677,143228318.0
2025-03-09,14.49,15.14,14.4,14.94,87243,131917776.0
2025-03-16,14.93,15.57,14.81,15.42,100652,156415905.0
2025-03-23,15.45,15.85,15.15,15.39,85005,134416582.0
2025-03-30,15.5,16.55,14.49,14.74,183878,286458863.0
2025-04-06,14.8,15.23,14.27,14.75,93722,141326174.0
2025-04-13,14.32,14.44,11.47,13.36,168556,222644083.0
2025-04-20,13.69,14.24,13.45,14.0,81589,115863232.0
2025-04-27,14.02,14.87,13.83,14.65,62256,91415470.0
2025-05-04,14.58,16.25,14.1,15.96,139702,219620229.0
2025-05-11,16.05,17.29,16.05,16.94,155628,265485202.0
2025-05-18,17.1,17.58,16.7,17.37,134074,234674672.0
2025-05-25,17.55,18.12,17.19,17.33,94231,168657381.0
2025-06-01,17.33,18.11,17.07,17.74,79610,140990468.0
2025-06-08,17.54,18.29,17.3,18.14,68746,122984005.0
2025-06-15,18.14,18.41,17.37,17.54,106544,190628342.0
2025-06-22,17.74,18.09,16.71,16.91,89507,156246879.0
