2022-07-03,3.73,3.93,3.7,3.74,1124691,428236182.0
2022-07-10,3.74,3.81,3.6,3.74,853063,318222754.0
2022-07-17,3.88,4.27,3.61,3.63,3051037,1211196087.0
2022-07-24,3.61,4.22,3.6,3.81,2488006,988817608.0
2022-07-31,3.78,3.85,3.72,3.73,946640,359764395.0
2022-08-07,3.74,3.75,3.41,3.51,967899,345891587.0
2022-08-14,3.49,3.57,3.44,3.56,535494,188642514.0
2022-08-21,3.58,3.63,3.5,3.54,477173,170538054.0
2022-08-28,3.55,4.05,3.46,3.88,2057510,787371018.0
2022-09-04,3.68,4.84,3.59,4.24,5014701,2100234266.0
2022-09-11,4.14,5.06,4.13,4.43,7410559,3411809525.0
2022-09-18,4.33,4.54,3.81,3.82,2902891,1214563092.0
2022-09-25,3.8,4.03,3.73,3.87,1838185,715385354.0
2022-10-02,3.93,4.0,3.6,3.65,1696978,639736862.0
2022-10-16,3.65,3.74,3.5,3.68,1080051,392879191.0
2022-10-23,3.67,3.84,3.61,3.7,1287496,480335450.0
2022-10-30,3.69,3.72,3.44,3.45,1047880,377750591.0
2022-11-06,3.44,3.56,3.37,3.54,737834,257764541.0
2022-11-13,3.52,3.72,3.51,3.67,892737,325576004.0
2022-11-20,3.68,3.73,3.61,3.61,832503,307156652.0
2022-11-27,3.61,3.8,3.55,3.73,1293593,478849566.0
2022-12-04,3.7,3.87,3.61,3.83,1161054,441710867.0
2022-12-11,3.84,3.94,3.7,3.72,1044452,400083062.0
2022-12-18,3.7,3.77,3.59,3.64,682307,250391162.0
2022-12-25,3.63,3.67,3.41,3.48,613322,216429041.0
2023-01-01,3.5,3.61,3.44,3.52,581876,205723093.0
2023-01-08,3.52,3.65,3.5,3.57,526971,190050769.0
2023-01-15,3.6,3.6,3.48,3.52,394215,139964597.0
2023-01-22,3.52,3.59,3.5,3.59,438026,156203034.0
2023-02-05,3.63,3.79,3.6,3.73,861515,320759533.0
2023-02-12,3.72,3.86,3.71,3.75,724141,274315487.0
2023-02-19,3.76,3.82,3.62,3.69,638261,239370295.0
2023-02-26,3.73,3.79,3.66,3.7,495145,185927724.0
2023-03-05,3.69,3.88,3.63,3.84,827715,313745211.0
2023-03-12,3.84,3.87,3.76,3.78,682093,261028953.0
2023-03-19,3.78,3.9,3.68,3.86,883895,339308695.0
2023-03-26,3.85,3.9,3.66,3.68,719477,272045942.0
2023-04-02,3.67,3.68,3.43,3.48,754238,267530252.0
2023-04-09,3.5,3.54,3.44,3.48,430679,151006546.0
2023-04-16,3.5,3.73,3.37,3.63,1099133,393854553.0
2023-04-23,3.62,3.67,3.47,3.48,556688,199826556.0
2023-04-30,3.48,3.61,3.39,3.59,643340,225595853.0
2023-05-07,3.58,3.66,3.55,3.63,229942,83510965.0
2023-05-14,3.63,3.65,3.5,3.51,486764,174703394.0
2023-05-21,3.5,3.52,3.4,3.43,495065,171980964.0
2023-05-28,3.43,3.44,3.3,3.34,436532,147975336.0
2023-06-04,3.34,3.35,3.25,3.34,406422,135104263.0
2023-06-11,3.34,3.34,3.26,3.3,347368,115400649.0
2023-06-18,3.29,3.3,3.21,3.27,405822,132897675.0
2023-06-25,3.26,3.27,3.15,3.17,276994,89208113.0
2023-07-02,3.16,3.25,3.1,3.24,366663,117128931.0
2023-07-09,3.24,3.3,3.23,3.26,319874,105089089.0
2023-07-16,3.27,3.31,3.23,3.3,303720,100100730.0
2023-07-23,3.28,3.37,3.27,3.36,328996,109884617.0
2023-07-30,3.37,3.5,3.35,3.48,638229,219884777.0
2023-08-06,3.49,3.56,3.49,3.5,528980,186390766.0
2023-08-13,3.5,3.51,3.38,3.39,499551,172492224.0
2023-08-20,3.37,3.5,3.36,3.44,540614,185376115.0
2023-08-27,3.43,3.5,3.29,3.34,588503,199941436.0
2023-09-03,3.46,3.5,3.28,3.34,640328,217564789.0
2023-09-10,3.35,3.43,3.27,3.28,473939,159441958.0
2023-09-17,3.28,3.34,3.23,3.26,416278,136665657.0
2023-09-24,3.24,3.3,3.21,3.28,409438,133574778.0
2023-10-01,3.29,3.34,3.23,3.33,345597,113290587.0
2023-10-15,3.33,3.35,3.16,3.16,572734,186386464.0
2023-10-22,3.16,3.24,3.13,3.14,443213,140920573.0
2023-10-29,3.14,3.46,3.06,3.28,1316788,436137497.0
