2022-07-03,36.98,37.28,30.07,32.16,267531,877934809.0
2022-07-10,32.15,32.81,29.91,31.2,154168,488095084.0
2022-07-17,31.02,34.0,30.35,32.97,213686,692729665.0
2022-07-24,33.12,34.66,31.19,31.95,202898,676357679.0
2022-07-31,31.83,34.95,31.04,34.04,134417,449020680.0
2022-08-07,34.67,44.4,34.19,43.14,372723,1529239559.0
2022-08-14,42.09,46.67,41.54,41.95,187079,828730417.0
2022-08-21,42.45,44.05,40.17,41.05,167271,717248553.0
2022-08-28,41.06,42.17,36.38,36.64,167402,653769311.0
2022-09-04,36.07,39.77,35.85,38.24,124749,473610340.0
2022-09-11,38.33,41.67,37.27,41.38,124713,495094494.0
2022-09-18,41.25,42.14,36.99,39.63,90652,362377318.0
2022-09-25,39.17,40.27,35.7,35.92,87828,338159411.0
2022-10-02,35.46,36.9,33.77,33.87,59618,212608571.0
2022-10-16,33.66,36.47,32.47,35.82,58816,204696231.0
2022-10-23,35.57,36.54,29.69,30.99,232180,746669915.0
2022-10-30,30.48,31.16,27.97,28.38,169307,506858006.0
2022-11-06,27.88,30.9,27.84,30.81,118853,357233663.0
2022-11-13,30.82,31.44,29.07,29.22,100883,307069113.0
2022-11-20,29.47,31.61,28.35,29.67,145884,441895295.0
2022-11-27,29.86,30.27,28.42,28.85,81366,242065213.0
2022-12-04,28.55,29.85,28.09,29.47,81396,239207038.0
2022-12-11,29.47,30.91,28.82,28.87,87304,262721234.0
2022-12-18,28.89,29.84,28.57,28.76,75421,222391224.0
2022-12-25,28.67,28.93,26.07,27.91,54503,153168409.0
2023-01-01,27.87,27.97,26.17,26.4,50647,137964194.0
2023-01-08,26.4,28.63,26.27,28.33,60228,169725985.0
2023-01-15,28.66,31.96,28.33,31.26,139152,427052214.0
2023-01-22,31.06,32.17,30.18,31.12,103758,325971052.0
2023-02-05,31.67,34.65,31.17,34.42,184410,612298534.0
2023-02-12,34.67,34.67,32.47,33.48,119602,401631669.0
2023-02-19,33.48,35.67,32.15,32.37,172729,595658746.0
2023-02-26,32.26,34.07,31.55,32.17,106309,351424784.0
2023-03-05,32.52,36.1,31.34,36.1,221877,754826792.0
2023-03-12,36.06,36.06,29.83,30.18,374224,1265863962.0
2023-03-19,29.87,30.23,28.16,28.97,122919,363486160.0
2023-03-26,29.27,35.25,29.07,34.1,264273,859160439.0
2023-04-02,34.19,35.78,32.34,33.14,250475,855295717.0
2023-04-09,33.05,36.22,32.61,35.16,298936,1039805248.0
2023-04-16,34.58,36.67,32.7,36.25,422587,1482390001.0
2023-04-23,35.97,39.11,34.09,37.79,590516,2200756828.0
2023-04-30,37.17,37.54,27.85,28.91,322474,1029036756.0
2023-05-07,28.47,28.72,27.34,27.38,58034,164570703.0
2023-05-14,27.85,27.98,26.54,26.58,87183,240274872.0
2023-05-21,26.47,31.79,26.17,31.79,201475,600649302.0
2023-05-28,31.97,33.93,29.92,30.68,328047,1054729582.0
2023-06-04,31.6,35.38,30.29,35.38,278084,915779858.0
2023-06-11,35.78,38.72,34.56,36.15,549040,2016164282.0
2023-06-18,35.86,37.35,33.46,35.22,311496,1117581188.0
2023-06-25,35.31,37.12,34.68,36.07,187559,679167318.0
2023-07-02,35.52,36.75,32.42,33.92,182960,629723895.0
2023-07-09,34.25,35.13,31.23,31.78,194523,654502671.0
2023-07-16,31.89,32.68,30.17,30.78,152291,479447739.0
2023-07-23,30.78,31.6,29.11,30.83,133669,407525958.0
2023-07-30,31.16,33.94,28.07,29.0,358629,1122690004.0
2023-08-06,29.1,30.54,27.57,28.59,178808,519692427.0
2023-08-13,28.69,28.97,27.58,27.65,87463,249514822.0
2023-08-20,27.37,28.91,26.8,26.88,79607,222860692.0
2023-08-27,26.77,28.18,26.22,26.22,82510,224853175.0
2023-09-03,27.94,28.21,26.2,27.86,92359,256685129.0
2023-09-10,28.28,30.04,28.11,29.57,209105,610995793.0
2023-09-17,29.95,29.95,27.37,28.59,193134,560321627.0
2023-09-24,27.88,28.39,24.79,26.23,196816,522526899.0
2023-10-01,26.19,28.07,25.17,26.32,157506,415333354.0
2023-10-15,26.21,28.65,26.2,28.07,195628,542363263.0
2023-10-22,28.29,28.57,25.02,25.11,179339,486750942.0
2023-10-29,25.78,27.34,24.37,25.5,268349,690243928.0
2023-11-05,25.27,27.45,25.27,26.47,252350,670115926.0
2023-11-12,26.54,27.61,25.97,26.11,229725,621127840.0
2023-11-19,26.11,32.58,26.08,30.22,683417,2058735253.0
2023-11-26,30.22,30.85,28.12,28.96,515298,1525683293.0
2023-12-03,28.99,29.56,27.63,28.68,358156,1039119471.0
2023-12-10,28.13,29.1,27.07,28.45,220858,626229521.0
2023-12-17,28.01,28.57,26.29,26.37,185373,517069177.0
2023-12-24,26.26,26.65,25.07,25.48,113257,296865479.0
2023-12-31,25.39,27.05,25.3,26.83,137247,363118868.0
2024-01-07,26.85,28.13,25.97,27.46,157998,431613363.0
2024-01-14,27.41,27.41,24.85,24.87,150690,391380450.0
2024-01-21,24.78,24.83,22.46,23.68,136031,324612421.0
2024-01-28,23.67,23.67,20.45,21.55,151668,331136921.0
2024-02-04,21.59,21.82,16.94,18.74,154221,300623250.0
2024-02-11,18.35,19.34,15.72,19.21,156764,279212384.0
2024-02-25,19.65,22.77,19.39,21.76,228353,478661664.0
2024-03-03,21.77,24.25,20.46,24.25,310259,696660225.0
2024-03-10,26.7,28.05,24.1,25.18,687490,1797075745.0
2024-03-17,24.43,26.37,24.28,25.87,400139,1027361282.0
2024-03-24,26.08,26.95,24.87,25.2,330814,867969093.0
2024-03-31,24.92,25.27,22.18,24.45,245782,586697576.0
2024-04-07,24.66,24.66,22.88,23.1,119914,288703384.0
2024-04-14,23.05,23.3,21.84,21.98,123577,280491994.0
2024-04-21,21.97,22.1,19.12,20.21,172899,357487078.0
2024-04-28,19.69,21.5,19.38,21.4,117405,246129956.0
2024-05-05,21.52,22.25,21.51,21.94,49220,109088996.0
2024-05-12,22.21,22.45,20.84,20.93,113886,248962437.0
2024-05-19,20.78,21.38,20.15,21.02,136703,284592766.0
2024-05-26,21.03,21.64,20.24,20.24,125778,266099672.0
2024-06-02,20.17,22.31,19.6,21.51,214148,450835702.0
2024-06-09,21.37,21.76,19.14,19.36,294601,611295024.0
2024-06-16,19.35,20.81,18.93,20.7,120322,245223244.0
2024-06-23,20.7,21.63,19.97,20.63,179694,380226450.0
2024-06-30,20.44,20.47,18.33,19.71,165799,324493269.0
2024-07-07,19.7,19.75,17.98,18.39,97170,184698343.0
2024-07-14,18.37,19.54,17.63,19.23,116740,221192068.0
2024-07-21,19.18,20.29,18.09,18.85,121295,231410383.0
2024-07-28,18.88,21.03,18.32,19.09,271481,529980093.0
