2022-07-03,2.95,3.4,2.86,3.05,8757641,2733197399.0
2022-07-10,3.01,3.15,2.88,2.99,4250955,1276887699.0
2022-07-17,3.0,3.11,2.78,2.78,4276952,1266105805.0
2022-07-24,2.78,3.18,2.77,3.03,3771305,1116787072.0
2022-07-31,2.96,3.02,2.81,2.93,3572917,1032812608.0
2022-08-07,2.88,2.95,2.72,2.79,3053276,859728522.0
2022-08-14,2.77,2.77,2.64,2.72,2883652,781356114.0
2022-08-21,2.7,3.69,2.68,3.48,10385108,3515638188.0
2022-08-28,3.38,3.43,2.9,2.96,8074681,2576336980.0
2022-09-04,2.9,3.1,2.77,2.82,3256987,942170805.0
2022-09-11,2.79,3.62,2.77,3.11,9152663,2959126845.0
2022-09-18,3.17,3.64,3.08,3.23,8714266,2943210754.0
2022-09-25,3.2,3.75,3.12,3.4,11445801,4024522924.0
2022-10-02,3.35,3.57,2.91,2.94,6528486,2110810511.0
2022-10-16,2.95,3.29,2.93,3.19,5941326,1854985262.0
2022-10-23,3.12,3.75,3.11,3.38,10209332,3561908484.0
2022-10-30,3.38,3.48,3.05,3.13,6375590,2102293714.0
2022-11-06,3.08,3.45,3.07,3.39,5569576,1840524234.0
2022-11-13,3.38,3.43,3.2,3.29,3915356,1293346869.0
2022-11-20,3.28,3.48,3.12,3.27,6256666,2088116082.0
2022-11-27,3.23,3.44,3.21,3.31,3810201,1267296147.0
2022-12-04,3.28,3.51,3.25,3.37,4453276,1510060470.0
2022-12-11,3.37,3.39,3.2,3.23,2512119,828845165.0
2022-12-18,3.23,3.25,3.11,3.18,1751522,558377070.0
2022-12-25,3.19,3.19,2.84,2.86,1652466,498841508.0
2023-01-01,2.83,3.04,2.82,2.94,1422533,422035791.0
2023-01-08,2.94,3.28,2.93,3.09,3442027,1085120478.0
2023-01-15,3.07,3.15,3.03,3.03,1265651,388606850.0
2023-01-22,3.04,3.08,2.97,3.05,1008897,304278796.0
2023-02-05,3.07,3.1,3.0,3.04,1637142,499224222.0
2023-02-12,3.06,3.06,3.0,3.02,969445,293532485.0
2023-02-19,3.03,3.06,2.92,2.93,1388600,416427640.0
2023-02-26,2.93,3.15,2.88,2.97,2179550,657489411.0
2023-03-05,2.98,2.99,2.94,2.95,855344,252646583.0
2023-03-12,2.96,2.96,2.86,2.87,701008,203855783.0
2023-03-19,2.87,2.93,2.74,2.8,1108796,313091879.0
2023-03-26,2.79,2.82,2.76,2.8,687999,191610049.0
2023-04-02,2.8,2.85,2.72,2.76,753013,210005235.0
2023-04-09,2.75,2.82,2.55,2.71,1222969,329223144.0
2023-04-16,2.66,2.74,2.61,2.62,959346,256448862.0
2023-04-23,2.62,2.66,2.5,2.5,814179,210260557.0
2023-04-30,2.5,2.54,2.35,2.49,1129448,274989806.0
2023-05-07,2.48,2.54,2.45,2.49,296083,74003516.0
2023-05-14,2.49,2.51,2.41,2.43,760917,187053454.0
2023-05-21,2.41,2.82,2.41,2.56,3046123,806707314.0
2023-05-28,2.57,2.82,2.56,2.73,4094931,1112203605.0
2023-06-04,2.68,2.79,2.58,2.62,1765224,470114427.0
2023-06-11,2.6,2.62,2.47,2.52,1062009,269344622.0
2023-06-18,2.52,2.57,2.45,2.52,978766,245691939.0
2023-06-25,2.51,2.53,2.45,2.46,434999,108225241.0
2023-07-02,2.46,2.52,2.41,2.51,932688,230374582.0
2023-07-09,2.51,2.58,2.51,2.54,1004826,256264620.0
2023-07-16,2.55,2.66,2.49,2.5,1309418,334426793.0
2023-07-23,2.48,2.52,2.45,2.48,583551,145209292.0
2023-07-30,2.48,2.66,2.46,2.6,1890419,487412357.0
2023-08-06,2.59,3.34,2.59,2.79,13047690,3937864958.0
2023-08-13,2.76,3.04,2.68,2.68,4813903,1363400114.0
2023-08-20,2.65,2.72,2.61,2.62,1955504,521238732.0
2023-08-27,2.6,2.66,2.48,2.49,1494666,383987015.0
2023-09-03,2.59,2.65,2.48,2.51,1921906,492482640.0
2023-09-10,2.51,2.6,2.5,2.53,1328858,338819960.0
2023-09-17,2.53,2.61,2.5,2.52,1418325,361983407.0
2023-09-24,2.53,2.62,2.42,2.48,1318092,332911133.0
2023-10-01,2.47,2.5,2.41,2.47,622787,152664215.0
2023-10-15,2.47,2.58,2.47,2.5,1367522,344702138.0
2023-10-22,2.5,2.5,2.35,2.43,751799,183600178.0
2023-10-29,2.42,2.48,2.32,2.47,1027507,249065259.0
2023-11-05,2.48,2.5,2.44,2.48,897584,221775903.0
2023-11-12,2.49,2.56,2.48,2.54,1164923,294670240.0
2023-11-19,2.56,2.72,2.52,2.54,2038028,524917598.0
2023-11-26,2.57,2.62,2.53,2.53,1258267,324168853.0
2023-12-03,2.52,2.58,2.5,2.53,789064,200151053.0
2023-12-10,2.53,2.59,2.45,2.45,1035103,260931195.0
2023-12-17,2.45,2.51,2.4,2.45,912021,224468051.0
2023-12-24,2.45,2.47,2.35,2.39,912271,219663266.0
2023-12-31,2.4,2.49,2.3,2.48,1038201,248112970.0
2024-01-07,2.51,2.76,2.51,2.55,2841446,745329334.0
2024-01-14,2.54,2.61,2.48,2.55,1597621,405885339.0
2024-01-21,2.56,2.58,2.38,2.4,1170842,290808704.0
2024-01-28,2.39,2.41,2.16,2.38,1673808,383166246.0
2024-02-04,2.39,2.42,1.88,1.96,1668238,361327784.0
2024-02-11,1.94,2.02,1.58,2.0,2114215,382669483.0
2024-02-25,2.03,2.18,1.98,2.15,1289776,267989897.0
2024-03-03,2.15,2.37,2.12,2.24,1814871,406867739.0
2024-03-10,2.24,2.68,2.2,2.37,2561228,616040583.0
2024-03-17,2.37,2.87,2.35,2.65,5046467,1357362737.0
2024-03-24,2.65,2.77,2.63,2.69,2448647,660774063.0
2024-03-31,2.68,2.8,2.52,2.67,2637160,703183348.0
2024-04-07,2.68,2.94,2.68,2.77,2847974,798760143.0
2024-04-14,2.81,2.87,2.67,2.67,1881727,521224370.0
2024-04-21,2.67,2.69,2.24,2.29,2095819,500521055.0
2024-04-28,2.28,2.58,2.23,2.55,1913400,461634184.0
2024-05-05,2.54,2.75,2.53,2.6,1093817,289654860.0
2024-05-12,2.68,2.78,2.59,2.77,1712820,459584910.0
2024-05-19,2.76,2.82,2.63,2.69,1276220,344769119.0
