2022-07-03,24.5,24.78,23.47,23.86,52881,127051051.0
2022-07-10,23.73,24.03,22.68,23.3,34821,81421817.0
2022-07-17,23.48,24.72,22.0,24.01,54381,128109707.0
2022-07-24,24.01,30.19,23.9,30.19,96199,257838753.0
2022-07-31,34.0,36.23,29.34,29.8,512399,1650880209.0
2022-08-07,30.09,32.47,28.04,28.74,304641,908093217.0
2022-08-14,28.75,30.85,27.7,27.95,174570,511044849.0
2022-08-21,27.73,29.24,27.0,27.05,125659,353270525.0
2022-08-28,26.88,28.7,24.65,24.81,130672,350644444.0
2022-09-04,24.7,26.4,23.54,23.88,72687,180181467.0
2022-09-11,24.03,24.48,23.12,23.2,50735,121097667.0
2022-09-18,23.17,24.2,22.46,23.32,64739,150458841.0
2022-09-25,23.1,24.0,22.13,22.13,97722,227140726.0
2022-10-02,22.21,22.48,20.79,21.2,51798,112515552.0
2022-10-16,21.23,22.1,20.3,22.05,33426,71034745.0
2022-10-23,22.02,23.48,21.82,22.3,50485,114814080.0
2022-10-30,22.8,22.8,20.41,20.49,39171,83969902.0
2022-11-06,20.65,26.29,20.35,26.29,84971,205836486.0
2022-11-13,26.21,27.99,24.49,24.6,226003,587647559.0
2022-11-20,24.95,25.39,24.11,24.22,104380,257787190.0
2022-11-27,24.14,26.78,23.42,23.57,119244,296835964.0
2022-12-04,23.14,24.95,22.83,24.25,69276,165812933.0
2022-12-11,24.26,24.64,23.2,23.36,42067,99851318.0
2022-12-18,23.36,23.48,22.03,22.08,34981,79379062.0
2022-12-25,22.09,22.29,20.71,21.03,26638,56891641.0
2023-01-01,21.08,21.67,20.66,21.07,24453,51780062.0
2023-01-08,21.01,22.74,20.88,22.15,34607,75826004.0
2023-01-15,22.33,22.59,21.56,21.81,32782,72392589.0
2023-01-22,21.7,24.97,21.7,22.56,67785,154818297.0
2023-02-05,22.96,23.57,22.68,23.31,66948,155777404.0
2023-02-12,23.3,24.37,23.0,23.81,67406,160003094.0
2023-02-19,23.89,24.2,22.78,23.02,50606,119444248.0
2023-02-26,23.15,25.38,22.57,24.7,99363,239869699.0
2023-03-05,24.47,24.68,23.17,23.24,56341,133295539.0
