2023-07-23,70.88,92.48,70.76,86.96,202249,1674108911.0
2023-07-30,79.84,79.84,64.24,65.9,315334,2284203690.0
2023-08-06,64.18,67.48,61.38,63.74,178551,1161716802.0
2023-08-13,62.58,71.68,62.58,69.62,215188,1459357567.0
2023-08-20,72.23,82.76,64.61,68.84,283645,2039403946.0
2023-08-27,68.38,70.77,53.42,53.46,142139,889985421.0
2023-09-03,56.88,64.9,51.92,61.52,130824,786442866.0
2023-09-10,61.72,62.84,59.38,61.06,60128,373872001.0
2023-09-17,61.56,65.62,54.3,54.58,106249,643818063.0
2023-09-24,54.88,57.12,53.68,56.78,51442,291329836.0
2023-10-01,57.32,62.38,56.8,59.56,56928,344259990.0
2023-10-15,58.92,59.68,55.38,55.74,37580,221102943.0
2023-10-22,55.89,56.36,52.08,52.74,26309,143562120.0
2023-10-29,52.5,52.88,48.4,51.08,38533,198741520.0
2023-11-05,51.6,55.82,51.18,54.88,45921,252371286.0
2023-11-12,54.48,61.46,54.48,59.28,59524,352788977.0
2023-11-19,59.28,60.18,58.38,59.17,29373,177084404.0
2023-11-26,59.98,62.34,56.96,57.42,48959,296607671.0
2023-12-03,57.48,61.88,56.64,57.68,50649,306019722.0
2023-12-10,57.24,58.86,55.16,55.58,29577,170921070.0
2023-12-17,55.68,64.88,55.2,59.8,92156,568062572.0
2023-12-24,60.24,74.84,60.18,62.36,188713,1287873663.0
2023-12-31,62.38,71.01,62.0,69.88,176623,1199408601.0
2024-01-07,70.8,70.8,59.88,63.17,100393,654671719.0
2024-01-14,63.46,63.86,57.16,57.7,73586,448286562.0
2024-01-21,57.18,57.66,52.38,52.76,50213,281041820.0
2024-01-28,53.08,54.48,46.66,48.74,57388,290013823.0
2024-02-04,49.63,50.36,38.58,40.28,51297,233090043.0
2024-02-11,40.22,40.22,31.58,37.28,68078,245029845.0
2024-02-25,36.67,45.88,35.88,45.74,93112,390918200.0
2024-03-03,47.2,60.54,45.68,55.98,234192,1305985135.0
2024-03-10,55.98,58.46,50.38,52.2,122958,679574553.0
2024-03-17,51.54,56.88,50.4,56.78,105176,569897484.0
2024-03-24,56.88,60.22,52.3,54.18,120574,699481262.0
2024-03-31,53.4,54.18,49.16,52.98,62348,330410807.0
2024-04-07,52.88,53.62,49.68,50.34,27167,144455608.0
2024-04-14,50.44,50.46,45.18,46.28,40217,196901999.0
2024-04-21,47.38,47.68,38.68,41.24,56281,242480494.0
2024-04-28,40.88,44.58,38.18,44.16,45538,197343382.0
2024-05-05,43.68,45.38,43.04,43.72,22201,100938762.0
2024-05-12,44.4,45.72,41.16,41.2,44589,200163624.0
2024-05-19,40.57,41.58,39.18,41.48,38597,160360805.0
2024-05-26,41.62,45.3,40.49,41.78,75324,326342716.0
2024-06-02,42.12,45.96,40.62,45.04,76884,337880403.0
2024-06-09,44.67,46.12,40.93,44.72,80010,348558262.0
2024-06-16,42.28,57.62,39.64,46.44,173963,889059272.0
2024-06-23,45.28,51.12,43.92,44.03,156901,749303939.0
2024-06-30,43.12,53.62,42.18,48.68,143929,683901695.0
2024-07-07,48.68,48.74,40.72,41.94,96689,437809435.0
2024-07-14,41.42,47.1,40.16,44.5,104074,461547218.0
2024-07-21,43.6,45.28,40.52,41.8,69180,300974931.0
2024-07-28,41.88,43.3,40.01,41.7,39755,167385823.0
2024-08-04,41.62,44.02,41.12,41.52,46086,198394517.0
2024-08-11,40.75,42.12,39.62,40.06,30475,124121782.0
2024-08-18,39.76,42.78,39.16,42.03,41138,171285456.0
2024-08-25,43.82,44.66,38.06,39.99,50543,208096186.0
2024-09-01,39.88,41.02,38.12,39.34,46893,187052949.0
2024-09-08,39.34,39.42,34.86,34.86,46368,171104780.0
2024-09-15,34.92,35.29,33.04,33.14,18883,65647286.0
2024-09-22,33.12,33.56,32.3,33.14,11723,39216992.0
2024-09-29,33.24,37.9,32.58,37.24,46037,163549577.0
2024-10-06,38.62,43.12,37.83,41.76,24662,100328422.0
2024-10-13,48.62,53.58,40.43,40.81,141457,657693623.0
2024-10-20,40.29,42.82,39.38,41.74,63233,261646393.0
2024-10-27,41.92,44.0,41.62,43.26,66022,285501911.0
2024-11-03,43.2,43.4,39.48,39.62,54846,230651770.0
2024-11-10,40.49,44.08,40.43,43.22,61219,262486952.0
2024-11-17,43.22,45.92,42.62,42.62,52443,233733515.0
