2022-07-03,4.54,5.34,4.45,5.01,1021824,544074924.0
2022-07-10,4.8,4.98,4.57,4.65,843971,437611988.0
2022-07-17,4.61,4.78,4.38,4.39,611079,309355208.0
2022-07-24,4.41,4.95,4.41,4.76,640264,330056807.0
2022-07-31,4.79,4.94,4.73,4.83,464284,243905384.0
2022-08-07,4.82,4.89,4.42,4.56,391204,197199819.0
2022-08-14,4.54,4.74,4.48,4.69,296912,146609527.0
2022-08-21,4.68,4.82,4.62,4.77,267563,133643840.0
2022-08-28,4.85,5.12,4.83,5.01,582707,306128911.0
2022-09-04,4.99,5.21,4.9,5.1,458323,244816487.0
2022-09-11,5.12,5.2,4.97,5.01,316560,169178531.0
2022-09-18,5.06,5.64,4.99,5.64,570890,314548268.0
2022-09-25,5.99,6.23,5.23,5.24,3851057,2342224818.0
2022-10-02,5.17,5.24,4.49,4.53,1354470,685213568.0
2022-10-16,4.55,4.61,4.34,4.57,699900,332884839.0
2022-10-23,4.52,4.81,4.51,4.73,611263,301932790.0
2022-10-30,4.76,4.83,4.42,4.42,566826,277615101.0
2022-11-06,4.39,4.84,4.37,4.77,531976,260124014.0
2022-11-13,4.73,5.12,4.73,5.01,515520,266444831.0
2022-11-20,4.99,5.13,4.91,4.95,412020,217414670.0
2022-11-27,4.95,5.02,4.8,4.96,325004,168199754.0
2022-12-04,4.93,5.39,4.83,5.23,532055,289495342.0
2022-12-11,5.25,5.63,5.24,5.38,653845,373263050.0
2022-12-18,5.39,6.0,5.25,5.68,1023394,605009237.0
2022-12-25,5.73,6.1,5.11,5.59,1821001,1064472002.0
2023-01-01,5.48,7.49,5.26,7.49,2239564,1415252644.0
2023-01-08,8.27,8.27,6.32,6.35,4260066,3249638328.0
2023-01-15,6.36,6.52,5.92,5.98,2135607,1394548583.0
2023-01-22,6.03,6.09,5.79,5.87,909661,563697350.0
2023-02-05,5.95,6.07,5.86,5.92,1038268,647742980.0
2023-02-12,5.91,5.92,5.79,5.92,542464,332965042.0
2023-02-19,5.93,6.02,5.7,5.91,828838,510747897.0
2023-02-26,5.95,6.12,5.84,5.93,1018777,639762888.0
2023-03-05,5.91,6.09,5.8,6.07,671603,419052326.0
2023-03-12,6.06,6.12,5.7,5.71,609469,379114796.0
2023-03-19,5.71,5.73,5.47,5.53,352804,206154301.0
2023-03-26,5.55,5.68,5.4,5.55,379079,220348978.0
2023-04-02,5.55,5.71,5.41,5.68,434648,253394127.0
