2022-07-03,4.13,5.06,4.13,4.89,2412654,1092840424.0
2022-07-10,4.7,5.09,4.46,4.92,2667462,1253841348.0
2022-07-17,4.84,5.02,4.48,4.72,2338094,1106257926.0
2022-07-24,4.59,4.81,4.4,4.52,1527609,702853168.0
2022-07-31,4.52,5.05,4.34,4.36,1910566,887121773.0
2022-08-07,4.3,4.53,3.98,4.27,1624591,701006539.0
2022-08-14,4.29,4.43,4.2,4.3,850262,365189380.0
2022-08-21,4.3,4.43,4.23,4.3,713565,307945361.0
2022-08-28,4.28,4.33,4.12,4.19,515533,218408667.0
2022-09-04,4.15,4.35,4.11,4.34,511062,217745250.0
2022-09-11,4.33,4.84,4.3,4.53,1142933,515574139.0
2022-09-18,4.5,4.64,4.26,4.27,622482,278032466.0
2022-09-25,4.27,4.33,4.09,4.15,577255,243411651.0
2022-10-02,4.14,4.14,3.79,3.89,522108,208053439.0
2022-10-16,3.89,4.07,3.74,4.01,349264,136427684.0
2022-10-23,4.0,4.44,3.95,4.44,440157,184972187.0
2022-10-30,4.47,4.59,3.89,3.9,1449895,602789006.0
2022-11-06,3.9,4.21,3.85,4.17,607635,247017126.0
2022-11-13,4.17,4.46,4.16,4.39,600196,257771689.0
2022-11-20,4.48,4.49,4.33,4.38,613636,270115048.0
2022-11-27,4.4,4.8,4.21,4.8,1112302,512266162.0
2022-12-04,5.2,6.29,4.65,4.77,5991475,3216355703.0
2022-12-11,4.71,5.05,4.54,4.88,3004857,1419261857.0
2022-12-18,4.76,5.03,4.67,4.83,2230668,1072129956.0
2022-12-25,4.79,4.95,4.53,4.59,1074938,503964725.0
2023-01-01,4.55,4.72,4.45,4.56,766660,351027274.0
2023-01-08,4.57,4.81,4.53,4.58,782940,366210149.0
2023-01-15,4.6,4.95,4.52,4.82,883572,414067529.0
2023-01-22,4.81,5.1,4.66,4.91,1556694,747562246.0
2023-02-05,4.92,5.12,4.84,4.95,1464306,723340175.0
2023-02-12,4.92,4.98,4.81,4.89,954576,468023879.0
2023-02-19,4.9,4.91,4.62,4.69,768736,368715089.0
2023-02-26,4.66,4.83,4.61,4.69,578823,272435867.0
2023-03-05,4.7,4.87,4.64,4.77,675117,320954448.0
2023-03-12,4.78,4.82,4.54,4.54,402549,188798709.0
2023-03-19,4.54,4.57,4.37,4.46,346562,154853184.0
2023-03-26,4.45,4.56,4.37,4.5,360076,161012816.0
2023-04-02,4.5,4.51,4.29,4.37,348584,152937972.0
2023-04-09,4.36,4.43,4.2,4.31,333229,143932163.0
2023-04-16,4.29,4.31,4.15,4.26,293547,124216278.0
2023-04-23,4.27,4.35,4.04,4.04,377343,158495137.0
2023-04-30,4.05,4.21,3.96,4.2,326474,133237165.0
2023-05-07,4.2,4.34,4.17,4.33,181802,77911228.0
2023-05-14,4.33,4.39,4.25,4.35,268610,116045433.0
2023-05-21,4.35,4.38,4.23,4.29,228571,98462326.0
2023-05-28,4.29,4.34,4.12,4.2,285797,120910990.0
2023-06-04,4.2,4.44,4.09,4.19,473145,198287068.0
2023-06-11,4.18,4.29,4.1,4.22,355427,149230174.0
2023-06-18,4.19,4.37,4.13,4.25,341528,145661675.0
2023-06-25,4.24,4.26,4.01,4.02,219156,89999394.0
2023-07-02,4.02,4.26,3.97,4.23,472802,195106694.0
2023-07-09,4.23,4.35,4.22,4.33,362152,155449787.0
2023-07-16,4.33,4.38,4.26,4.29,249341,107637593.0
2023-07-23,4.28,4.4,4.23,4.4,250142,108731483.0
2023-07-30,4.44,4.65,4.36,4.59,764551,347667508.0
2023-08-06,4.6,4.89,4.6,4.61,1185039,560851662.0
2023-08-13,4.61,4.64,4.43,4.46,423088,191683102.0
2023-08-20,4.47,4.58,4.42,4.46,360800,161923909.0
2023-08-27,4.45,4.53,4.29,4.32,375849,165358880.0
2023-09-03,4.53,4.62,4.34,4.36,548525,246255688.0
2023-09-10,4.38,4.73,4.38,4.54,1120879,511059399.0
2023-09-17,4.45,4.74,4.23,4.31,2216097,990449018.0
2023-09-24,4.28,4.39,4.15,4.22,939637,399708352.0
2023-10-01,4.21,4.25,4.13,4.22,415028,173712752.0
2023-10-15,4.22,4.31,4.09,4.1,578159,242582922.0
2023-10-22,4.09,4.16,3.99,4.05,351947,143735457.0
2023-10-29,4.03,4.3,3.95,4.28,591827,246537755.0
2023-11-05,4.24,4.3,4.2,4.25,528672,224457278.0
2023-11-12,4.27,4.33,4.23,4.28,342675,147037088.0
2023-11-19,4.3,4.95,4.3,4.95,1741064,813217016.0
2023-11-26,4.75,5.45,4.7,5.0,4773117,2354302147.0
2023-12-03,4.96,5.02,4.64,4.78,1632201,781708685.0
2023-12-10,4.76,5.13,4.72,4.75,1699031,828969559.0
2023-12-17,4.65,5.07,4.64,5.02,1319606,649213476.0
2023-12-24,4.99,5.01,4.58,4.64,863165,413625930.0
2023-12-31,4.62,4.66,4.48,4.57,633971,289753847.0
2024-01-07,4.56,4.68,4.51,4.54,545535,250346672.0
2024-01-14,4.53,4.67,4.47,4.57,692703,317286968.0
2024-01-21,4.48,4.58,4.21,4.3,595147,263306966.0
2024-01-28,4.32,4.64,3.88,4.52,780793,330561878.0
2024-02-04,4.49,4.53,3.29,3.45,1030347,404784363.0
2024-02-11,3.39,3.41,2.28,2.65,1149356,304633577.0
2024-02-25,2.67,3.31,2.6,3.31,1035160,306436665.0
2024-03-03,3.31,3.74,3.15,3.37,1033783,352385733.0
2024-03-10,3.36,3.39,3.11,3.24,663464,214240559.0
2024-03-17,3.25,3.47,3.21,3.46,565357,189720991.0
2024-03-24,3.48,3.73,3.47,3.61,525757,189566837.0
2024-03-31,3.58,3.63,3.42,3.6,515456,181203041.0
2024-04-07,3.6,3.73,3.59,3.69,313831,115086555.0
2024-04-14,3.68,3.7,3.46,3.5,410566,146764754.0
2024-04-21,3.45,3.46,2.63,2.83,844696,248937927.0
2024-04-28,2.83,3.07,2.69,3.03,564860,162985960.0
2024-05-05,3.02,3.25,3.01,3.14,260576,81846140.0
2024-05-12,3.21,3.43,3.2,3.29,445687,145367018.0
