2022-07-03,10.28,11.09,9.94,10.88,1714760,1792605409.0
2022-07-10,10.86,11.56,10.61,10.9,1766560,1970474454.0
2022-07-17,10.9,11.32,10.21,10.82,1280261,1365939397.0
2022-07-24,10.85,11.7,10.6,10.98,1300320,1459573878.0
2022-07-31,10.95,11.46,10.35,10.51,1149200,1257790644.0
2022-08-07,10.5,10.75,9.96,10.51,1080175,1118111245.0
2022-08-14,10.5,10.85,10.2,10.71,685741,717106566.0
2022-08-21,10.72,10.91,10.18,10.72,959466,1011301191.0
2022-08-28,10.66,10.93,9.88,9.99,1107305,1139792882.0
2022-09-04,9.9,10.54,9.81,10.04,745972,758744292.0
2022-09-11,10.03,10.8,9.97,10.54,817442,843656924.0
2022-09-18,10.47,10.58,9.38,9.69,712524,716098761.0
2022-09-25,9.64,9.96,9.35,9.51,462637,448887629.0
2022-10-02,9.51,9.68,9.12,9.39,851909,802916446.0
2022-10-16,9.68,10.15,8.48,9.89,1123468,1057292041.0
2022-10-23,9.95,10.2,9.61,9.72,718421,708967048.0
2022-10-30,9.71,9.9,9.04,9.08,990787,940853512.0
2022-11-06,9.09,9.46,8.8,9.35,810291,743095339.0
2022-11-13,9.31,10.04,9.11,9.76,1254689,1195663469.0
2022-11-20,9.89,12.38,9.82,12.05,4302484,4718827238.0
2022-11-27,11.81,11.93,10.93,11.19,2173287,2467413339.0
2022-12-04,11.35,13.16,11.28,12.79,3118256,3846568527.0
2022-12-11,12.99,13.49,11.97,12.6,2270938,2868181693.0
2022-12-18,12.8,12.88,11.63,11.84,1377166,1663198813.0
2022-12-25,11.71,12.35,11.04,12.21,1474015,1703635307.0
2023-01-01,12.3,12.63,11.75,12.24,1237174,1506321044.0
2023-01-08,12.29,12.62,11.63,11.77,973824,1181977742.0
2023-01-15,11.82,12.52,11.6,12.49,1224694,1468321161.0
2023-01-22,12.48,13.03,11.71,12.16,1206412,1487617451.0
2023-02-05,12.12,12.22,10.98,11.21,1770900,2036318542.0
2023-02-12,11.29,12.03,10.91,11.84,2019437,2297703442.0
2023-02-19,12.0,12.9,11.94,12.29,2178647,2718102104.0
2023-02-26,12.21,12.69,12.15,12.32,901431,1119041749.0
2023-03-05,12.29,12.32,11.59,11.74,1093527,1296638320.0
2023-03-12,11.77,12.23,11.18,11.75,1757396,2060120104.0
2023-03-19,11.7,11.88,11.01,11.05,1529130,1750405139.0
2023-03-26,11.06,11.06,10.09,10.24,1797064,1870762910.0
2023-04-02,10.18,10.4,9.8,10.25,1285584,1299649784.0
2023-04-09,10.2,10.95,9.89,10.95,1408026,1456767501.0
2023-04-16,11.09,11.63,10.77,11.27,2031100,2294731235.0
2023-04-23,11.31,11.98,10.58,10.65,1974456,2210909607.0
2023-04-30,10.66,11.27,10.36,10.96,886765,961401006.0
2023-05-07,10.86,11.02,10.36,10.51,458909,488534474.0
2023-05-14,10.52,10.64,9.85,9.97,964332,977082290.0
2023-05-21,9.97,10.12,9.4,9.68,980251,949899657.0
2023-05-28,9.69,9.84,9.4,9.63,591464,568193344.0
2023-06-04,9.63,9.92,9.49,9.71,503205,486377171.0
2023-06-11,9.71,9.72,8.92,8.98,947167,872681313.0
2023-06-18,9.02,9.02,8.28,8.89,1707212,1475611996.0
2023-06-25,8.9,9.09,8.43,8.46,559676,488915952.0
2023-07-02,8.45,8.53,8.14,8.41,978359,814186986.0
2023-07-09,8.44,8.69,8.3,8.45,1058065,898429913.0
2023-07-16,8.44,9.03,8.44,8.94,1417185,1240851647.0
2023-07-23,8.86,9.03,8.6,8.71,835141,733232285.0
2023-07-30,8.66,9.25,8.64,9.15,892752,803655129.0
2023-08-06,9.21,9.4,8.72,8.78,1055268,946365396.0
2023-08-13,8.73,8.85,8.35,8.52,881251,756342694.0
2023-08-20,8.46,8.64,8.17,8.19,629468,526619111.0
2023-08-27,8.17,8.21,7.64,7.66,769706,606994092.0
2023-09-03,8.2,8.25,7.75,7.85,1093722,874668235.0
2023-09-10,7.83,7.94,7.52,7.62,799840,619108971.0
2023-09-17,7.62,8.08,7.61,7.96,930266,729988060.0
2023-09-24,7.97,8.0,7.38,7.66,664882,514681057.0
2023-10-01,7.63,8.18,7.41,7.99,1234909,970206816.0
2023-10-15,7.99,8.55,7.75,8.53,1491219,1230172214.0
2023-10-22,8.48,8.78,8.19,8.51,1315248,1122743823.0
2023-10-29,8.45,9.1,8.3,9.04,1162373,1008104352.0
2023-11-05,9.03,9.7,9.01,9.46,1394236,1304717501.0
2023-11-12,9.43,9.53,8.95,9.23,1224212,1130167404.0
2023-11-19,9.26,9.35,8.84,8.99,844587,766440810.0
2023-11-26,8.99,9.4,8.88,9.22,1199090,1098136351.0
2023-12-03,9.15,9.47,9.03,9.24,791159,733204477.0
2023-12-10,9.25,9.28,8.26,8.3,1029323,903794233.0
2023-12-17,8.45,8.8,8.27,8.35,1006009,856706850.0
2023-12-24,8.31,8.31,7.9,7.93,687329,556271890.0
2023-12-31,7.93,8.18,7.77,8.11,645213,513912896.0
2024-01-07,8.14,8.2,7.83,7.96,710616,570138006.0
2024-01-14,7.97,8.02,7.71,7.8,722142,567389665.0
2024-01-21,7.73,7.76,7.16,7.42,758228,567085378.0
2024-01-28,7.39,7.39,6.92,6.93,1178585,834431001.0
2024-02-04,6.97,6.97,5.65,5.85,1319416,836829738.0
2024-02-11,5.85,6.38,5.44,6.22,1520659,911209734.0
2024-02-25,6.32,6.53,6.17,6.42,1409578,889941329.0
2024-03-03,6.4,6.94,6.36,6.6,1667556,1099547311.0
2024-03-10,6.62,6.79,6.22,6.29,1090989,707372669.0
2024-03-17,6.3,6.69,6.27,6.57,1154697,753655242.0
2024-03-24,6.56,6.76,6.37,6.43,1182940,773466914.0
2024-03-31,6.4,6.44,6.11,6.21,646822,404261370.0
2024-04-07,6.23,6.33,6.13,6.14,403285,250505903.0
2024-04-14,6.14,6.14,5.82,5.85,797450,475864270.0
2024-04-21,5.86,5.97,5.25,5.3,1210439,671581183.0
2024-04-28,5.26,5.79,5.15,5.5,1577400,861263925.0
2024-05-05,5.49,5.79,5.47,5.75,560863,319966369.0
2024-05-12,5.8,6.37,5.8,6.03,1665479,1015147418.0
2024-05-19,6.0,6.06,5.79,5.86,1021752,604785787.0
2024-05-26,5.85,6.04,5.62,5.62,891929,518785698.0
2024-06-02,5.63,5.75,5.46,5.7,948802,529296798.0
2024-06-09,5.65,5.69,5.23,5.33,979858,534982870.0
2024-06-16,5.33,5.49,5.25,5.33,426207,229093305.0
2024-06-23,5.33,5.33,5.0,5.01,631413,326694926.0
2024-06-30,4.95,4.95,4.58,4.68,1047827,494476719.0
2024-07-07,4.68,4.88,4.58,4.76,597498,284789420.0
2024-07-14,4.73,4.98,4.4,4.85,864855,405122120.0
2024-07-21,4.83,4.86,4.65,4.81,512394,243379351.0
2024-07-28,4.81,4.86,4.41,4.43,824550,378650038.0
2024-08-04,4.45,4.89,4.36,4.74,885686,409984450.0
2024-08-11,4.72,4.85,4.56,4.57,662098,311301429.0
2024-08-18,4.57,4.67,4.44,4.44,582203,263414104.0
2024-08-25,4.44,4.47,4.1,4.14,635123,271051971.0
2024-09-01,4.16,4.38,4.01,4.31,960124,402563522.0
2024-09-08,4.31,4.36,4.17,4.21,575108,245207781.0
2024-09-15,4.36,4.99,4.22,4.23,4397254,2002649228.0
2024-09-22,4.24,4.28,4.07,4.13,888778,368718940.0
2024-09-29,4.15,5.05,4.1,4.96,2353795,1060542865.0
2024-10-06,5.27,5.46,5.11,5.46,899444,479162970.0
2024-10-13,6.01,6.09,5.15,5.22,3329683,1904570855.0
2024-10-20,5.22,5.35,5.01,5.19,1784604,922065687.0
2024-10-27,5.2,5.5,5.17,5.43,1957646,1042618936.0
2024-11-03,5.5,5.85,5.25,5.28,1894090,1038444295.0
2024-11-10,5.29,6.04,5.28,5.95,2857343,1640453892.0
2024-11-17,5.85,6.56,5.69,5.7,3703416,2277779044.0
2024-11-24,5.7,6.2,5.53,5.67,2394397,1407753794.0
2024-12-01,5.67,6.26,5.53,6.2,2243576,1325900227.0
2024-12-08,6.32,6.48,6.01,6.2,2206804,1371631375.0
2024-12-15,6.21,6.32,6.02,6.03,1427268,878315537.0
2024-12-22,6.04,6.31,5.77,5.85,1735051,1039132820.0
2024-12-29,5.85,5.89,5.5,5.55,979865,551169080.0
2025-01-05,5.55,5.56,4.93,4.96,1056173,554449647.0
2025-01-12,4.95,5.12,4.84,4.84,1031112,513099388.0
2025-01-19,4.81,5.19,4.74,5.03,1080053,536984425.0
2025-01-26,5.06,5.09,4.83,4.86,658463,324627566.0
2025-02-02,4.88,4.94,4.84,4.86,128215,62758434.0
2025-02-09,4.9,5.26,4.88,5.21,689023,350858332.0
2025-02-16,5.2,5.43,5.14,5.38,1323878,697465903.0
2025-02-23,5.48,6.77,5.48,6.46,7523293,4646690510.0
2025-03-02,6.4,6.6,5.87,5.91,4276974,2661708834.0
2025-03-09,5.97,6.27,5.91,6.06,2499500,1533014987.0
2025-03-16,6.25,6.33,5.77,6.05,2499543,1489852895.0
2025-03-23,6.1,6.2,5.79,5.81,2007545,1199584752.0
2025-03-30,5.76,5.8,5.56,5.56,1187483,672943523.0
2025-04-06,5.54,5.7,5.39,5.6,931587,518616421.0
2025-04-13,5.18,5.39,4.8,5.24,1726221,886634210.0
2025-04-20,5.3,5.38,5.14,5.29,882027,465912834.0
2025-04-27,5.29,5.34,5.04,5.07,1363244,702132768.0
2025-05-04,5.1,5.1,4.92,5.04,585048,293091400.0
2025-05-11,5.1,5.29,5.03,5.12,997346,515041365.0
2025-05-18,5.18,5.34,5.13,5.17,1180747,617980050.0
2025-05-25,5.18,5.28,5.12,5.13,835674,433658168.0
2025-06-01,5.12,5.14,4.95,5.1,987874,500265674.0
2025-06-08,5.05,5.19,5.04,5.1,755897,386902574.0
2025-06-15,5.09,5.24,5.03,5.04,1142192,588583433.0
2025-06-22,5.05,5.43,5.02,5.05,1575631,818165408.0
