2022-07-03,7.02,7.2,6.93,6.98,287738,204124695.0
2022-07-10,7.03,7.07,6.74,6.97,258506,179746813.0
2022-07-17,6.96,6.97,6.41,6.42,220239,147806973.0
2022-07-24,6.37,7.06,6.37,6.97,210373,144557434.0
2022-07-31,6.98,7.18,6.9,6.99,178532,126610872.0
2022-08-07,6.99,7.08,6.55,6.85,167240,113581292.0
2022-08-14,6.82,7.27,6.8,7.16,182662,129772673.0
2022-08-21,7.16,7.46,7.02,7.03,209016,151250952.0
2022-08-28,7.03,7.12,6.75,6.81,146124,102132325.0
2022-09-04,6.77,7.01,6.63,6.91,143888,99171854.0
2022-09-11,6.94,7.02,6.7,6.72,112258,76919461.0
2022-09-18,6.72,6.88,6.28,6.28,111119,73864210.0
2022-09-25,6.32,6.4,6.05,6.09,99459,62061347.0
2022-10-02,6.05,6.21,5.9,5.96,114150,69420658.0
2022-10-16,6.0,6.21,5.71,6.2,95131,57164045.0
2022-10-23,6.25,6.82,6.16,6.46,193693,124634094.0
2022-10-30,6.5,6.93,6.06,6.08,449785,291937436.0
2022-11-06,6.12,6.46,6.06,6.43,158102,100648042.0
2022-11-13,6.42,6.77,6.39,6.67,217560,144053309.0
2022-11-20,6.67,7.42,6.6,7.12,418727,291978300.0
2022-11-27,7.01,7.06,6.61,6.63,321378,220286034.0
2022-12-04,6.58,7.02,6.5,7.01,210984,143936031.0
2022-12-11,7.01,7.08,6.78,6.82,167278,116591662.0
2022-12-18,6.8,7.32,6.66,7.05,286065,202085014.0
2022-12-25,7.05,7.52,6.8,7.36,707743,510524045.0
2023-01-01,7.24,7.46,6.69,6.86,656823,467122078.0
2023-01-08,6.84,7.33,6.84,7.11,315681,227011209.0
2023-01-15,7.2,7.32,6.92,7.01,255660,181924026.0
2023-01-22,7.02,7.65,7.02,7.32,601652,444208063.0
2023-02-05,7.42,8.35,7.33,7.87,726805,569513924.0
2023-02-12,7.84,8.01,7.65,7.7,334820,261352821.0
2023-02-19,7.64,7.82,7.41,7.49,302065,231024468.0
2023-02-26,7.48,7.77,7.35,7.45,265472,200886912.0
2023-03-05,7.44,7.71,7.27,7.64,226143,170508762.0
2023-03-12,7.64,7.67,7.19,7.23,182789,135058654.0
2023-03-19,7.22,7.26,6.9,6.97,163835,115733929.0
2023-03-26,6.97,7.36,6.92,7.31,169712,122643816.0
2023-04-02,7.35,7.37,6.99,7.16,107177,77162260.0
2023-04-09,7.17,7.28,6.99,7.11,99594,71103973.0
2023-04-16,7.1,7.1,6.77,6.95,158344,110214836.0
2023-04-23,6.93,6.95,6.34,6.36,151722,101523508.0
2023-04-30,6.37,6.61,6.22,6.59,151728,97586148.0
2023-05-07,6.57,6.87,6.55,6.81,73767,50175340.0
2023-05-14,6.8,7.27,6.71,7.23,239442,168438084.0
2023-05-21,7.18,7.18,6.9,7.04,153201,108067830.0
2023-05-28,7.09,7.12,6.74,6.84,99596,69193081.0
2023-06-04,6.87,6.99,6.74,6.94,117569,80996971.0
2023-06-11,6.94,7.11,6.8,6.82,135600,94771954.0
2023-06-18,6.79,7.12,6.72,6.93,124359,87184577.0
2023-06-25,6.93,6.97,6.61,6.61,71207,48414041.0
2023-07-02,6.62,7.06,6.5,7.04,150346,102646845.0
2023-07-09,7.04,7.11,6.93,7.01,103786,73118005.0
2023-07-16,7.03,7.07,6.89,7.03,85742,60194535.0
2023-07-23,6.99,7.17,6.92,7.15,106332,75451195.0
2023-07-30,7.15,7.39,7.06,7.32,185222,135097102.0
2023-08-06,7.32,7.41,7.04,7.04,189160,136434276.0
2023-08-13,7.04,7.13,6.88,6.9,111794,78422995.0
2023-08-20,6.92,7.09,6.83,6.94,102901,71823982.0
