2025-04-20,71.2,82.8,65.0,66.33,209553,1520790370.0
2025-04-27,67.0,67.01,53.7,54.0,270458,1654728751.0
2025-05-04,54.01,54.01,50.19,50.19,78834,413347074.0
2025-05-11,50.4,52.45,50.19,52.31,108255,567034491.0
2025-05-18,54.81,71.01,54.1,68.13,360223,2297497812.0
2025-05-25,69.6,82.3,64.0,78.03,295541,2202635450.0
2025-06-01,78.99,87.28,69.26,69.33,227045,1792877582.0
2025-06-08,70.33,78.0,68.0,75.11,125146,920758374.0
2025-06-15,75.23,106.88,75.23,98.39,225401,1950915689.0
2025-06-22,95.01,110.88,92.27,95.9,197592,1982980090.0
