2022-07-03,18.05,18.46,17.5,18.3,151905,274721582.0
2022-07-10,18.3,18.3,17.38,17.55,131495,234832514.0
2022-07-17,17.55,18.29,17.01,17.96,132617,236117446.0
2022-07-24,17.95,18.55,17.79,18.13,132760,242853253.0
2022-07-31,18.25,18.65,17.73,18.24,91339,167842610.0
2022-08-07,18.21,18.39,16.65,17.7,111079,193782892.0
2022-08-14,17.71,19.42,17.45,19.2,114893,213883049.0
2022-08-21,19.25,19.38,18.26,18.43,117003,222071466.0
2022-08-28,18.49,19.05,17.84,18.69,102075,189980519.0
2022-09-04,18.65,19.05,17.4,17.82,191614,352139473.0
2022-09-11,17.93,18.84,17.08,17.14,137745,247518166.0
2022-09-18,17.24,17.84,16.09,16.14,105193,180618926.0
2022-09-25,16.16,16.57,15.82,15.92,61925,100952767.0
2022-10-02,15.92,15.92,15.17,15.18,73112,113991015.0
2022-10-16,15.21,17.69,14.48,17.08,217364,359916291.0
2022-10-23,16.7,17.78,16.38,16.38,308322,527364228.0
2022-10-30,16.48,18.95,15.38,17.55,330641,567924831.0
2022-11-06,18.9,28.34,18.23,28.34,881158,2091344672.0
2022-11-13,27.89,38.1,26.5,34.9,1527803,4828076320.0
2022-11-20,33.39,35.77,27.72,28.2,1083177,3311649125.0
2022-11-27,28.42,30.37,24.92,24.96,688514,1876494769.0
2022-12-04,24.82,27.9,24.77,25.47,733557,1935579271.0
2022-12-11,25.82,27.01,24.3,24.46,563246,1456202377.0
2022-12-18,24.58,26.05,24.02,24.37,414534,1030333285.0
2022-12-25,24.39,29.17,23.49,29.17,943871,2474974371.0
2023-01-01,28.02,31.37,24.48,25.92,1023988,2797437838.0
2023-01-08,25.6,28.9,25.2,28.4,658883,1805747825.0
2023-01-15,27.8,28.9,24.58,24.86,518102,1394699744.0
2023-01-22,24.57,25.89,24.53,25.03,261834,656644908.0
2023-02-05,25.3,28.89,25.11,28.89,440918,1183969898.0
2023-02-12,29.11,31.79,28.2,29.83,1010169,2987787839.0
2023-02-19,30.2,30.7,26.57,27.15,516705,1462654907.0
2023-02-26,26.9,27.79,26.5,27.6,261664,716170764.0
2023-03-05,27.48,29.7,27.1,28.28,468130,1334261384.0
2023-03-12,28.18,28.18,25.2,25.2,250968,675413691.0
2023-03-19,25.2,27.4,24.95,26.03,269228,705555143.0
2023-03-26,25.81,25.81,24.6,24.7,190763,479957619.0
2023-04-02,24.88,24.88,22.9,23.43,151637,362529490.0
2023-04-09,23.6,23.63,22.41,22.6,124870,287145017.0
2023-04-16,22.6,22.62,21.48,21.57,137626,303129125.0
2023-04-23,21.69,21.7,20.15,20.17,133077,280697058.0
2023-04-30,20.16,20.42,19.32,20.38,143228,287584596.0
2023-05-07,20.38,20.79,20.15,20.35,43845,90145851.0
2023-05-14,20.36,21.47,20.2,20.22,228141,477012149.0
2023-05-21,20.06,21.27,20.0,20.28,177648,367670235.0
2023-05-28,20.28,24.6,20.28,22.04,668372,1537777061.0
2023-06-04,22.35,24.08,21.87,22.22,386067,879749224.0
2023-06-11,22.6,22.6,21.05,21.2,287875,628896941.0
2023-06-18,20.9,21.29,20.41,20.85,164540,343955508.0
2023-06-25,21.0,21.7,19.96,19.96,95929,199279618.0
2023-07-02,19.87,21.01,19.75,20.72,139909,286331073.0
2023-07-09,20.84,22.12,20.62,21.76,194937,414090023.0
2023-07-16,21.56,21.8,21.15,21.46,144341,309035791.0
2023-07-23,21.19,22.12,20.02,21.21,222472,468052961.0
2023-07-30,21.0,22.06,20.66,21.43,221448,471501954.0
2023-08-06,21.34,22.07,20.13,20.16,185640,389984451.0
2023-08-13,20.15,20.46,19.82,19.88,85015,171088204.0
2023-08-20,19.85,21.67,19.33,19.35,256343,528513554.0
2023-08-27,19.24,20.13,17.37,17.44,128275,238981982.0
2023-09-03,18.19,18.35,17.69,18.3,82726,149643923.0
2023-09-10,18.32,18.7,18.02,18.12,71681,131667184.0
2023-09-17,18.13,18.55,17.96,18.25,48855,89242384.0
2023-09-24,18.31,18.55,17.6,18.27,53667,97262776.0
2023-10-01,18.28,18.36,17.77,18.34,35557,64454865.0
2023-10-15,18.35,18.45,17.82,17.84,66088,119462561.0
2023-10-22,17.84,18.14,17.12,17.29,48363,85066455.0
2023-10-29,17.25,17.8,16.72,17.6,65852,114506589.0
2023-11-05,17.6,18.01,17.55,17.9,50772,90607189.0
2023-11-12,17.95,18.28,17.87,18.17,57731,104523970.0
2023-11-19,18.17,18.55,18.02,18.35,56442,103244938.0
2023-11-26,18.34,19.6,18.08,18.48,155958,291039329.0
2023-12-03,18.3,20.04,18.11,19.13,303860,587443913.0
2023-12-10,19.02,19.42,18.28,18.35,190512,361223982.0
2023-12-17,18.36,21.15,18.13,21.15,280986,552736673.0
2023-12-24,20.58,21.0,19.39,19.7,579497,1170461185.0
2023-12-31,19.42,19.46,17.05,18.58,250926,451109284.0
2024-01-07,18.71,20.98,18.58,18.95,251023,493271219.0
2024-01-14,19.31,20.89,18.34,19.65,426955,847041609.0
2024-01-21,19.45,19.85,16.93,17.42,278778,516083266.0
2024-01-28,17.29,18.38,15.53,17.72,408680,708018421.0
2024-02-04,17.86,19.45,15.92,19.45,509388,907037517.0
2024-02-11,20.35,20.8,14.3,15.08,629744,1069810729.0
2024-02-25,15.08,16.9,14.66,16.48,419379,662592361.0
2024-03-03,16.48,17.2,15.22,16.35,411068,674142821.0
2024-03-10,16.28,16.95,15.51,15.61,245439,398231696.0
2024-03-17,15.46,16.36,15.45,16.21,195379,313193584.0
2024-03-24,16.16,16.89,16.11,16.46,232877,383803327.0
2024-03-31,16.46,16.61,15.22,15.82,165997,263652536.0
2024-04-07,15.82,16.04,15.7,15.92,81212,128855990.0
2024-04-14,15.92,15.94,14.81,15.12,114583,175935152.0
2024-04-21,15.04,15.11,13.23,14.43,152923,220434697.0
2024-04-28,14.4,14.88,13.86,14.75,109654,157313783.0
2024-05-05,14.52,14.92,14.27,14.46,61877,90428060.0
2024-05-12,14.59,15.46,14.52,15.05,140571,211867100.0
2024-05-19,14.88,14.94,14.39,14.91,82571,121307460.0
2024-05-26,14.96,15.45,14.02,14.04,123387,179687901.0
2024-06-02,13.98,14.07,13.64,13.88,72937,100896132.0
2024-06-09,13.92,14.0,12.35,12.62,132051,174062034.0
2024-06-16,12.63,12.85,12.38,12.55,46026,57978008.0
2024-06-23,12.66,12.88,12.04,12.14,60143,75392387.0
2024-06-30,12.05,12.18,11.31,11.71,84554,98648549.0
2024-07-07,11.85,13.88,11.74,12.64,313492,405429948.0
2024-07-14,12.44,12.59,11.58,11.93,154531,185822007.0
2024-07-21,11.89,12.45,11.22,11.88,136578,161139809.0
2024-07-28,11.87,12.0,11.03,11.43,80041,92259408.0
2024-08-04,11.43,12.0,11.21,11.8,82664,96534747.0
2024-08-11,11.61,12.15,11.54,11.89,92151,109319436.0
2024-08-18,11.88,11.91,11.51,11.54,57213,66864726.0
2024-08-25,11.55,11.66,10.66,10.75,47260,52915399.0
2024-09-01,10.75,11.53,10.68,11.37,70312,78340617.0
2024-09-08,11.45,11.68,11.3,11.36,68306,78706741.0
2024-09-15,11.34,11.55,11.16,11.21,50316,57260470.0
2024-09-22,11.17,12.2,10.82,11.52,68510,78353599.0
2024-09-29,11.52,12.83,11.5,12.66,152130,183607685.0
2024-10-06,13.01,13.8,12.75,13.7,73819,98421851.0
2024-10-13,15.07,15.07,12.88,13.11,305315,420352748.0
2024-10-20,13.37,15.72,13.37,13.91,358187,516144291.0
2024-10-27,14.0,14.54,14.0,14.24,198801,283364540.0
2024-11-03,14.25,14.51,13.69,13.77,199514,281446129.0
2024-11-10,13.77,16.6,13.55,15.99,394918,600006573.0
2024-11-17,15.43,16.79,14.83,14.83,532886,833879627.0
2024-11-24,14.83,15.31,14.17,14.38,181331,267507883.0
2024-12-01,14.4,17.97,14.32,17.97,374784,606169956.0
2024-12-08,19.21,21.5,16.33,16.83,1058771,1932391063.0
2024-12-15,16.63,18.09,16.3,17.31,552668,937747801.0
2024-12-22,17.15,18.0,15.62,15.68,445719,744783933.0
2024-12-29,15.6,15.68,13.74,14.83,243398,354702546.0
2025-01-05,14.78,14.8,13.28,13.38,144661,205523355.0
2025-01-12,13.27,17.32,12.78,15.37,357496,542555692.0
2025-01-19,14.61,17.73,14.56,15.48,599242,963746048.0
2025-01-26,15.56,15.69,14.53,14.88,289942,438895669.0
2025-02-02,15.38,16.37,15.15,16.25,200362,324101954.0
2025-02-09,15.81,16.3,15.18,16.2,391121,611804863.0
2025-02-16,15.99,16.64,15.83,15.84,411870,664573483.0
2025-02-23,15.81,16.97,15.66,16.52,461536,756864532.0
2025-03-02,16.8,17.34,14.81,14.92,358165,567307589.0
2025-03-09,14.93,15.24,14.78,14.9,161424,242670200.0
2025-03-16,14.82,15.33,14.6,14.9,178839,267338985.0
2025-03-23,14.9,15.1,14.61,14.69,118924,176934347.0
2025-03-30,14.7,15.34,14.07,14.29,213636,313318451.0
2025-04-06,14.21,15.43,13.9,14.65,152310,222107180.0
2025-04-13,14.18,15.16,13.19,14.72,457370,662307097.0
2025-04-20,14.63,15.87,13.91,14.05,261231,386266172.0
2025-04-27,14.04,15.96,13.93,15.22,476538,736603884.0
2025-05-04,15.4,15.83,14.92,15.31,194006,298338691.0
2025-05-11,15.4,16.43,15.38,15.92,377904,602331652.0
2025-05-18,15.86,16.34,15.65,16.3,251638,399734180.0
2025-05-25,16.1,16.68,15.53,15.53,284098,457499001.0
2025-06-01,15.43,18.96,15.43,17.5,947656,1654973734.0
2025-06-08,16.95,18.27,16.82,17.9,676253,1187377566.0
2025-06-15,17.7,18.14,16.6,16.68,592773,1031321234.0
2025-06-22,16.68,17.87,15.99,16.0,346720,584292995.0
