2022-07-03,4.25,4.76,4.19,4.55,2219402,994306916.0
2022-07-10,4.58,4.76,4.42,4.5,1704904,781708164.0
2022-07-17,4.51,4.52,3.98,4.07,1277120,549401058.0
2022-07-24,4.12,4.58,4.1,4.32,2383695,1052292318.0
2022-07-31,4.32,5.23,4.23,4.59,5169087,2464076840.0
2022-08-07,4.59,4.81,4.1,4.14,1891105,829012024.0
2022-08-14,4.14,4.58,3.99,4.58,1433530,618399206.0
2022-08-21,4.35,4.6,4.34,4.4,1847159,826125675.0
2022-08-28,4.39,4.41,4.09,4.14,980300,418324701.0
2022-09-04,4.07,4.32,4.06,4.19,711705,297850143.0
2022-09-11,4.16,4.22,4.06,4.12,558504,232238546.0
2022-09-18,4.12,4.23,3.78,3.79,731852,297638406.0
2022-09-25,3.81,4.14,3.65,3.95,991909,392275964.0
2022-10-02,3.93,3.95,3.64,3.64,567517,215945994.0
2022-10-16,3.66,3.69,3.39,3.63,556656,198687151.0
2022-10-23,3.63,3.81,3.53,3.56,505216,185093972.0
2022-10-30,3.58,3.6,3.22,3.24,593997,202663151.0
2022-11-06,3.21,3.68,3.21,3.58,809935,280739783.0
2022-11-13,3.61,3.83,3.56,3.72,801543,297422656.0
2022-11-20,3.73,3.75,3.62,3.63,747342,276775529.0
2022-11-27,3.67,3.67,3.44,3.52,647876,230729375.0
2022-12-04,3.47,3.81,3.44,3.75,1024705,379090453.0
2022-12-11,3.75,4.03,3.72,3.88,1811517,708006652.0
2022-12-18,3.89,4.64,3.77,4.14,4327267,1852474013.0
2022-12-25,4.23,4.27,3.8,4.06,3687084,1506389359.0
2023-01-01,4.0,4.64,4.0,4.55,5378070,2328545583.0
2023-01-08,4.48,4.55,4.05,4.08,3866378,1675962887.0
2023-01-15,4.07,4.16,3.83,3.91,1903108,764494998.0
2023-01-22,3.92,4.01,3.69,3.75,1468055,565284823.0
2023-02-05,3.8,3.93,3.74,3.82,1484737,571154378.0
2023-02-12,3.8,3.83,3.72,3.78,925495,351050393.0
2023-02-19,3.79,3.89,3.67,3.72,1368689,524204972.0
2023-02-26,3.73,3.77,3.66,3.68,659701,246533283.0
2023-03-05,3.68,3.78,3.64,3.77,694080,259149335.0
2023-03-12,3.77,3.79,3.62,3.62,666479,248898625.0
2023-03-19,3.61,3.78,3.51,3.59,784241,284739725.0
2023-03-26,3.59,3.67,3.52,3.6,561529,203166601.0
2023-04-02,3.6,3.66,3.47,3.63,649755,233065244.0
2023-04-09,3.62,3.66,3.48,3.52,551450,197681571.0
2023-04-16,3.53,3.53,3.41,3.46,578364,201675901.0
2023-04-23,3.46,3.51,3.31,3.31,472852,161518738.0
2023-04-30,3.31,3.39,3.18,3.39,549174,181450971.0
