2022-07-03,18.08,18.97,17.74,17.88,1348517,2521695668.0
2022-07-10,17.82,18.43,17.26,17.88,907011,1654236438.0
2022-07-17,17.69,17.69,16.53,16.57,577050,1009158789.0
2022-07-24,16.65,17.47,16.58,16.8,504792,875287055.0
2022-07-31,16.83,18.02,16.13,17.19,696591,1214029983.0
2022-08-07,17.24,18.39,16.71,18.35,1488791,2659612198.0
2022-08-14,18.54,18.77,17.86,18.32,1341285,2494590205.0
2022-08-21,18.24,18.88,17.84,17.88,1143041,2116390299.0
2022-08-28,17.78,18.3,16.49,16.98,808954,1424452711.0
2022-09-04,16.62,17.13,16.54,16.71,360760,615701853.0
2022-09-11,16.52,16.52,15.87,16.02,472358,771354035.0
2022-09-18,16.06,16.3,15.72,15.92,278249,451885132.0
2022-09-25,15.79,15.84,14.68,14.75,318404,495458958.0
2022-10-02,14.54,14.71,13.8,13.81,353066,515641882.0
2022-10-16,13.74,14.04,12.86,13.98,452284,620013583.0
2022-10-23,13.94,14.38,13.69,13.98,396054,569231903.0
2022-10-30,14.08,14.64,13.57,13.59,562229,811494058.0
2022-11-06,12.76,14.89,12.44,14.82,761418,1083207103.0
2022-11-13,14.74,15.09,14.42,14.84,617220,929777262.0
2022-11-20,14.77,16.74,14.76,16.1,1470797,2410193439.0
2022-11-27,15.95,16.19,15.35,15.46,515087,818239163.0
2022-12-04,15.25,15.76,14.98,15.3,549668,856307318.0
2022-12-11,15.34,15.79,15.0,15.42,644473,1001428863.0
2022-12-18,15.44,16.8,15.24,16.24,1007260,1637941146.0
2022-12-25,16.1,16.23,14.35,14.49,454994,698319115.0
2023-01-01,14.74,15.47,14.5,14.68,391919,596434303.0
2023-01-08,14.68,15.4,14.51,15.06,289923,441251254.0
2023-01-15,15.2,16.17,15.16,15.65,688292,1092981714.0
2023-01-22,15.7,18.09,15.59,17.45,1290933,2218770677.0
2023-02-05,17.6,17.72,16.95,17.34,734943,1278701347.0
2023-02-12,17.25,17.64,16.73,17.33,535204,930336543.0
2023-02-19,17.33,18.03,16.86,16.88,692725,1227312529.0
2023-02-26,16.85,17.71,16.45,16.95,602059,1032310145.0
2023-03-05,16.87,17.53,16.35,17.25,671890,1152101137.0
2023-03-12,17.24,17.45,16.2,16.4,581048,978766297.0
2023-03-19,16.35,16.72,15.7,16.36,550853,903822421.0
2023-03-26,16.36,17.73,16.31,17.67,715317,1235157039.0
2023-04-02,17.71,18.35,16.8,17.94,1030191,1829914335.0
2023-04-09,19.15,19.73,18.35,18.85,1453638,2772742915.0
2023-04-16,18.93,19.03,17.62,18.15,857930,1584587100.0
2023-04-23,18.1,18.1,16.56,16.57,727153,1279279569.0
2023-04-30,16.59,17.03,15.25,15.64,731214,1169679351.0
2023-05-07,15.55,15.72,15.19,15.33,206966,322417236.0
2023-05-14,15.33,15.95,15.08,15.08,533566,832571365.0
2023-05-21,15.0,15.65,14.83,15.6,393362,609035111.0
2023-05-28,15.63,15.68,15.03,15.28,321844,499133331.0
2023-06-04,15.4,15.94,15.08,15.75,412371,647431699.0
2023-06-11,15.73,15.86,14.63,15.18,419838,643915191.0
2023-06-18,15.18,15.75,15.08,15.68,343321,536715351.0
2023-06-25,15.68,16.2,15.5,15.55,341975,544245370.0
2023-07-02,15.33,15.45,14.64,15.29,374328,567407165.0
2023-07-09,15.29,15.81,15.23,15.34,362452,564389675.0
2023-07-16,15.37,16.13,15.19,15.86,473457,746685869.0
2023-07-23,15.75,16.55,15.67,16.31,860637,1396068234.0
2023-07-30,16.15,16.6,15.42,15.76,664596,1066484373.0
2023-08-06,15.82,16.16,15.74,15.85,400209,640346892.0
2023-08-13,15.85,15.89,15.08,15.1,327163,506514793.0
2023-08-20,14.95,15.04,14.3,14.37,314510,462100495.0
2023-08-27,14.34,14.46,13.71,13.79,296815,418542868.0
2023-09-03,14.47,14.67,13.81,14.49,327308,471931784.0
2023-09-10,14.5,14.98,14.42,14.76,324975,480752511.0
2023-09-17,14.81,15.03,14.47,14.7,256280,379285049.0
2023-09-24,14.63,14.75,14.18,14.54,213857,310256874.0
2023-10-01,14.58,14.73,13.96,14.64,225968,325092852.0
2023-10-15,14.58,15.4,14.49,15.36,396425,598376861.0
2023-10-22,15.43,15.44,14.4,14.46,333492,499995630.0
2023-10-29,14.45,14.65,13.74,14.59,402451,574316766.0
2023-11-05,14.6,15.44,14.48,15.36,419806,638171586.0
2023-11-12,15.45,16.04,15.35,15.51,487408,768739156.0
2023-11-19,15.51,15.82,15.44,15.55,322229,504531338.0
2023-11-26,15.41,15.42,14.51,14.55,457401,683927643.0
2023-12-03,14.5,14.99,14.38,14.68,321591,474087733.0
2023-12-10,14.71,14.74,13.81,14.19,337597,480748206.0
2023-12-17,14.15,14.49,13.96,14.18,252587,362265657.0
2023-12-24,14.12,14.15,13.28,13.39,304618,417865016.0
2023-12-31,13.36,13.76,12.95,13.61,329877,441552747.0
2024-01-07,13.74,13.95,12.78,12.85,320563,431864373.0
2024-01-14,12.81,12.85,12.08,12.43,334218,418090631.0
2024-01-21,12.4,12.55,11.44,11.73,337646,405421546.0
2024-01-28,11.69,11.74,10.74,11.51,493315,556978909.0
2024-02-04,11.53,11.65,9.23,9.6,525097,548221160.0
2024-02-11,9.57,12.07,8.67,12.07,852468,885740512.0
2024-02-25,12.42,12.42,11.11,11.6,992670,1149716467.0
2024-03-03,11.57,12.28,11.26,12.22,1011031,1204587985.0
2024-03-10,12.32,12.43,11.67,12.04,674252,812896527.0
2024-03-17,12.08,12.88,12.0,12.76,1036975,1304513614.0
2024-03-24,12.78,12.92,12.33,12.41,665148,845006362.0
2024-03-31,12.25,12.72,11.27,11.69,553791,658823145.0
2024-04-07,11.73,13.05,11.73,12.44,580237,721566482.0
2024-04-14,11.94,12.05,11.34,11.45,651017,760570034.0
2024-04-21,11.44,11.66,10.98,11.36,589273,670527045.0
2024-04-28,11.3,12.17,11.17,12.13,608880,715334002.0
2024-05-05,12.14,12.51,12.14,12.4,297195,368975169.0
2024-05-12,12.59,12.8,12.23,12.45,485974,609263260.0
2024-05-19,12.32,12.52,12.05,12.39,487268,599855578.0
2024-05-26,12.45,12.56,11.8,11.81,446693,551705025.0
2024-06-02,11.87,12.73,11.62,12.52,558482,684874414.0
2024-06-09,12.51,13.24,12.32,12.89,1393733,1788427880.0
2024-06-16,12.85,13.25,12.53,12.93,1175340,1526287707.0
2024-06-23,12.88,13.33,12.55,12.94,1012454,1323430305.0
2024-06-30,12.85,13.22,12.27,13.01,969791,1248429668.0
2024-07-07,13.1,13.13,12.05,12.29,707584,888388640.0
2024-07-14,12.27,14.78,12.15,14.45,1592289,2193395958.0
2024-07-21,14.36,15.74,14.24,14.88,2071524,3084999846.0
2024-07-28,14.91,14.98,13.66,14.24,1112487,1582110095.0
2024-08-04,14.23,14.71,13.93,14.11,1028628,1475677368.0
2024-08-11,13.9,14.09,13.38,13.72,639877,875352525.0
2024-08-18,13.66,13.88,13.46,13.49,499038,682636292.0
2024-08-25,13.51,13.75,13.1,13.4,488190,656282056.0
2024-09-01,13.41,14.22,13.11,13.99,626786,853755381.0
2024-09-08,13.95,14.04,13.24,13.26,504961,691243292.0
2024-09-15,13.2,13.44,12.9,12.92,408273,537369779.0
2024-09-22,12.9,13.11,12.59,12.8,215739,277183525.0
2024-09-29,12.75,14.74,12.71,14.46,774617,1064175476.0
2024-10-06,14.95,15.88,14.95,15.8,435118,672719780.0
2024-10-13,17.38,17.38,14.82,14.97,1607532,2596374950.0
2024-10-20,15.0,16.35,14.65,16.01,1109978,1725048814.0
2024-10-27,16.06,16.68,15.88,16.48,1118651,1823604630.0
2024-11-03,16.55,16.89,15.4,15.49,1494384,2402042179.0
2024-11-10,15.59,17.35,15.44,16.59,2055840,3423251277.0
2024-11-17,16.59,17.69,16.16,16.2,1509982,2554315248.0
2024-11-24,16.25,16.45,15.15,15.15,946272,1493870930.0
2024-12-01,15.15,15.5,14.46,15.35,760540,1146044574.0
2024-12-08,15.34,15.53,15.05,15.39,680460,1041877831.0
2024-12-15,15.39,15.74,15.08,15.18,738699,1136161077.0
2024-12-22,15.01,15.65,14.84,15.51,655498,998820554.0
2024-12-29,15.62,15.66,14.78,14.86,860663,1302461811.0
2025-01-05,14.87,15.12,13.5,13.55,665754,955827840.0
2025-01-12,13.56,15.43,13.51,13.91,1564511,2264638349.0
2025-01-19,13.61,14.4,13.55,14.26,1166503,1628843953.0
2025-01-26,14.4,14.83,14.23,14.66,833694,1213879895.0
2025-02-02,14.68,14.74,14.42,14.42,129082,187869508.0
2025-02-09,14.6,15.37,14.32,15.17,719088,1073142697.0
2025-02-16,15.3,15.59,15.1,15.25,862981,1322241967.0
2025-02-23,15.25,15.5,14.74,15.42,1307704,1983221433.0
2025-03-02,15.42,15.88,14.37,14.45,1278518,1951234504.0
2025-03-09,14.46,15.15,14.36,14.98,799018,1183460000.0
2025-03-16,14.93,15.51,14.83,15.4,1077211,1636652080.0
2025-03-23,15.43,15.5,14.7,14.78,826526,1251170414.0
2025-03-30,14.72,14.85,14.35,14.6,538182,787058792.0
2025-04-06,14.5,14.59,14.15,14.2,367307,528600756.0
2025-04-13,13.33,13.5,11.73,13.05,973560,1235729030.0
2025-04-20,13.33,13.64,13.16,13.49,592301,793828630.0
2025-04-27,13.6,13.7,13.41,13.48,327703,443972279.0
2025-05-04,13.22,13.3,13.07,13.11,253038,333247634.0
2025-05-11,14.04,14.38,13.5,13.54,573152,786145512.0
2025-05-18,13.65,13.91,13.4,13.43,394878,538638792.0
2025-05-25,13.4,13.59,13.2,13.22,312727,420076190.0
2025-06-01,13.24,13.52,13.09,13.36,331314,439951711.0
2025-06-08,13.3,13.55,13.23,13.49,269389,360586608.0
2025-06-15,13.49,13.57,13.2,13.24,379926,508562222.0
2025-06-22,13.18,13.33,13.01,13.05,308574,406224017.0
