2022-07-03,30.08,31.46,29.04,31.32,208464,642649311.0
2022-07-10,31.39,35.62,29.6,35.07,514371,1732951519.0
2022-07-17,35.42,38.27,34.92,37.07,475665,1762642691.0
2022-07-24,36.93,40.38,35.77,38.48,310322,1208362670.0
2022-07-31,38.74,40.29,36.81,37.7,270231,1053576862.0
2022-08-07,38.2,39.1,36.9,37.85,178601,688787057.0
2022-08-14,37.8,38.35,35.1,37.11,264522,984629010.0
2022-08-21,37.13,41.57,36.91,40.3,199078,802875676.0
2022-08-28,40.0,41.73,34.02,37.04,461870,1761557329.0
2022-09-04,36.26,41.1,36.13,41.09,261803,1023785337.0
2022-09-11,42.28,43.28,36.53,40.67,311986,1233470078.0
2022-09-18,40.91,41.6,38.17,39.48,200812,811013317.0
2022-09-25,39.31,41.2,36.68,37.17,258303,1027319732.0
2022-10-02,37.51,47.09,36.9,45.68,472287,2085054127.0
2022-10-16,46.4,57.84,43.72,57.84,599255,2960394640.0
2022-10-23,58.61,60.69,53.85,58.89,801950,4567338345.0
2022-10-30,57.7,61.4,53.4,55.13,574349,3306084226.0
2022-11-06,55.14,57.95,50.91,52.48,551093,3001277070.0
2022-11-13,52.75,54.47,48.89,49.64,474933,2491117662.0
2022-11-20,49.0,55.69,48.7,52.3,462429,2416645529.0
2022-11-27,51.4,53.1,49.18,49.49,255813,1321203560.0
2022-12-04,48.65,53.46,47.8,51.28,289089,1467731130.0
2022-12-11,51.39,54.9,49.19,52.1,320038,1694562034.0
2022-12-18,52.25,53.88,49.23,49.56,186001,972226311.0
2022-12-25,49.08,49.95,46.07,49.72,179950,872064222.0
2023-01-01,49.5,55.4,49.4,54.23,218741,1182436941.0
2023-01-08,54.65,54.97,51.4,52.58,190734,1018157383.0
2023-01-15,52.22,53.22,49.69,52.54,270297,1398538335.0
2023-01-22,52.54,57.47,49.65,51.45,304768,1616732121.0
2023-02-05,51.97,54.12,48.24,51.7,331426,1719900289.0
2023-02-12,51.47,52.65,49.26,51.7,210169,1075463681.0
2023-02-19,51.22,53.1,48.51,48.6,252161,1285137995.0
2023-02-26,48.38,50.55,47.48,48.62,188343,929803235.0
2023-03-05,48.55,49.55,45.71,48.76,296108,1425211813.0
2023-03-12,48.72,51.72,48.01,50.54,209111,1066513525.0
2023-03-19,50.22,53.8,48.9,49.69,284052,1475920813.0
2023-03-26,49.47,52.4,47.59,48.02,234915,1178059070.0
2023-04-02,48.4,56.47,47.32,54.76,306005,1637474044.0
2023-04-09,54.6,57.55,52.08,55.68,177786,980000597.0
2023-04-16,55.39,57.33,52.2,53.93,213933,1176731521.0
2023-04-23,53.7,55.11,52.09,53.73,176867,960997757.0
2023-04-30,53.7,58.4,50.65,54.1,354538,1953257310.0
2023-05-07,54.4,55.04,51.62,51.9,78817,421319842.0
2023-05-14,51.8,56.28,48.85,53.85,301248,1594543665.0
2023-05-21,54.84,59.2,53.5,58.7,221221,1255258290.0
2023-05-28,58.38,61.63,57.52,59.8,194731,1168921974.0
2023-06-04,59.31,61.22,56.31,57.43,173201,1022823206.0
2023-06-11,57.47,62.2,55.77,60.14,209479,1248003009.0
2023-06-18,60.9,60.9,53.58,54.86,257919,1460168660.0
2023-06-25,54.78,55.03,53.48,53.68,117068,639096350.0
2023-07-02,53.11,55.88,53.11,54.08,174845,958969652.0
2023-07-09,54.07,54.08,50.29,50.88,222539,1161788718.0
2023-07-16,50.98,51.32,47.9,48.4,246478,1236345581.0
2023-07-23,47.84,49.28,46.62,47.12,164566,793604729.0
2023-07-30,46.95,48.88,46.3,47.55,196826,938488826.0
2023-08-06,47.55,47.92,42.64,43.1,385863,1719146763.0
2023-08-13,43.09,43.58,41.88,42.07,210288,904026714.0
2023-08-20,41.58,43.97,41.11,41.41,181771,778636137.0
2023-08-27,41.23,44.33,40.98,42.91,254355,1094630555.0
2023-09-03,45.78,46.38,43.5,44.73,281067,1271892897.0
2023-09-10,44.84,44.96,41.58,42.04,172477,753075938.0
2023-09-17,42.38,48.37,42.08,47.88,342003,1582295167.0
2023-09-24,48.23,49.21,46.38,47.92,188858,905436521.0
2023-10-01,47.61,49.5,47.61,48.35,119438,586067724.0
2023-10-15,48.48,48.48,44.77,47.91,244710,1149134497.0
2023-10-22,47.92,48.23,45.19,45.67,112573,526217339.0
2023-10-29,45.72,46.88,41.74,46.55,239913,1069229482.0
2023-11-05,46.38,48.83,46.18,46.61,151564,723165204.0
2023-11-12,46.61,48.75,45.9,47.12,148575,703200457.0
2023-11-19,47.08,47.9,46.16,47.53,87566,414101077.0
2023-11-26,47.66,49.2,46.9,48.58,108703,529805948.0
2023-12-03,48.35,51.88,47.46,51.17,125770,635373994.0
2023-12-10,51.2,51.86,47.48,49.38,158137,790263382.0
2023-12-17,49.65,49.93,47.3,47.64,91124,446902611.0
2023-12-24,47.58,48.98,46.35,46.45,82631,397184464.0
2023-12-31,46.45,48.21,45.75,46.88,89890,425465471.0
2024-01-07,46.93,47.08,42.7,42.86,121420,544000041.0
2024-01-14,42.93,43.99,41.98,43.18,99463,431271494.0
2024-01-21,43.51,43.51,38.58,40.28,95981,395180127.0
2024-01-28,39.75,40.22,36.3,37.86,163972,630644046.0
2024-02-04,38.16,38.45,32.65,33.58,118609,427266003.0
2024-02-11,33.35,42.16,31.19,39.32,230175,866352903.0
2024-02-25,39.38,39.81,36.19,37.78,161035,617159658.0
2024-03-03,37.98,40.78,37.81,38.55,210446,829323820.0
2024-03-10,38.89,40.97,38.26,38.6,175815,701373510.0
2024-03-17,38.66,43.28,38.66,43.16,240438,987189028.0
2024-03-24,42.98,43.98,41.0,41.07,180748,773663783.0
2024-03-31,40.95,41.17,36.24,37.58,145663,562072236.0
2024-04-07,37.4,37.87,35.68,36.18,109041,402280309.0
2024-04-14,36.15,38.22,34.18,36.18,193984,701662993.0
2024-04-21,36.07,39.28,36.05,36.55,237537,899320239.0
2024-04-28,36.22,40.98,36.16,40.77,198970,786594083.0
2024-05-05,39.88,41.37,39.56,40.88,70064,287898530.0
2024-05-12,41.13,43.65,39.93,39.98,165946,692662714.0
2024-05-19,39.97,42.82,39.68,41.56,150670,628068907.0
2024-05-26,41.65,42.24,39.6,40.13,121785,496581152.0
2024-06-02,40.2,40.39,37.53,39.09,146008,566405429.0
2024-06-09,39.4,41.67,38.6,40.71,143124,577662658.0
2024-06-16,40.78,43.6,40.2,42.71,127913,543071954.0
2024-06-23,42.35,43.42,40.11,41.38,156531,658225595.0
2024-06-30,41.4,42.95,39.27,39.48,163367,678764382.0
2024-07-07,39.4,39.68,33.67,35.6,245106,884493151.0
2024-07-14,35.28,35.39,31.51,33.58,241241,795429643.0
2024-07-21,33.3,37.34,32.33,37.07,228513,800599131.0
2024-07-28,36.9,38.19,35.13,35.97,141891,520329987.0
2024-08-04,35.96,37.5,33.9,35.06,204287,726350030.0
2024-08-11,35.06,36.7,34.65,35.03,151173,540388502.0
2024-08-18,34.96,35.85,32.66,33.22,168675,577265521.0
2024-08-25,32.95,33.66,30.84,31.4,110974,356199660.0
2024-09-01,31.4,31.48,28.18,30.5,215652,652395347.0
2024-09-08,30.58,31.19,29.29,29.38,159048,479850463.0
2024-09-15,29.4,29.57,26.4,26.42,182056,513067981.0
2024-09-22,26.5,26.9,25.13,25.54,122485,318648828.0
2024-09-29,25.7,33.17,24.94,32.2,403023,1148604884.0
2024-10-06,33.9,37.18,31.98,36.21,165374,570632196.0
2024-10-13,42.96,42.96,31.41,31.8,474437,1725225282.0
2024-10-20,32.21,33.8,29.92,32.68,348213,1111536405.0
2024-10-27,32.9,36.13,31.92,35.38,337526,1145957078.0
2024-11-03,33.7,38.15,33.7,35.71,374044,1358796429.0
2024-11-10,35.71,41.03,35.55,39.38,265683,1017162238.0
2024-11-17,38.96,41.75,36.22,36.28,310199,1205642586.0
2024-11-24,36.35,37.8,34.22,34.33,225425,811086517.0
2024-12-01,34.26,36.15,33.53,34.2,171642,594914558.0
2024-12-08,34.12,36.14,33.05,34.79,247626,865009232.0
2024-12-15,34.73,35.98,33.3,33.68,266912,922296997.0
2024-12-22,33.32,33.6,31.0,31.73,150359,484823479.0
2024-12-29,31.85,32.42,30.21,30.73,140829,441476474.0
2025-01-05,30.7,30.91,28.28,28.98,194228,572501564.0
2025-01-12,29.22,30.47,27.15,27.25,254616,725547581.0
2025-01-19,27.35,28.17,26.26,27.15,224216,612794399.0
2025-01-26,27.27,29.34,26.89,28.55,387587,1101678173.0
2025-02-02,28.49,28.76,27.9,27.9,26911,76264966.0
2025-02-09,28.02,29.09,27.47,28.87,145340,413396241.0
2025-02-16,28.9,31.85,28.7,31.12,373044,1147927324.0
2025-02-23,31.7,33.28,29.67,30.18,355829,1109418546.0
2025-03-02,30.38,31.06,28.6,29.14,311907,929316079.0
2025-03-09,29.19,31.53,28.2,28.93,466228,1387135856.0
2025-03-16,29.89,30.38,28.7,29.14,269894,798591770.0
2025-03-23,29.18,31.91,28.81,30.1,335538,1020137992.0
2025-03-30,29.97,30.85,29.25,30.05,253742,762250414.0
2025-04-06,29.78,31.4,28.85,30.23,230887,699224678.0
2025-04-13,28.88,31.1,25.95,30.61,360189,1047729170.0
2025-04-20,30.91,32.15,30.48,30.8,231663,725667833.0
2025-04-27,30.75,32.4,29.99,30.21,166769,523068417.0
2025-05-04,29.6,31.42,28.78,30.89,120228,364193215.0
2025-05-11,30.96,31.97,30.45,30.59,94765,295698086.0
2025-05-18,30.97,33.7,30.97,31.82,214490,696165548.0
2025-05-25,31.82,32.54,31.11,31.5,148194,471858096.0
2025-06-01,31.53,33.0,31.15,32.64,122615,393012726.0
2025-06-08,32.44,34.24,32.4,32.72,116308,386589244.0
2025-06-15,32.82,35.57,32.1,32.32,296196,984836326.0
2025-06-22,32.35,32.35,29.78,29.87,176612,547527591.0
