2022-07-03,3.4,3.51,3.36,3.38,546447,207118233.0
2022-07-10,3.38,3.67,3.33,3.64,844129,326366951.0
2022-07-17,3.66,3.83,3.6,3.6,1118763,453622973.0
2022-07-24,3.61,3.91,3.6,3.81,809534,333727928.0
2022-07-31,3.83,4.18,3.64,3.87,899806,378611358.0
2022-08-07,3.96,4.2,3.66,3.88,3053819,1324099271.0
2022-08-14,3.87,4.3,3.79,4.02,2732290,1228611108.0
2022-08-21,4.0,4.32,3.96,4.08,1772966,798007435.0
2022-08-28,4.07,4.52,4.07,4.19,3059502,1435342161.0
2022-09-04,4.05,4.34,3.64,3.74,2058671,884333491.0
2022-09-11,3.72,3.91,3.7,3.75,751440,312987808.0
2022-09-18,3.74,4.19,3.56,3.61,2175550,930222043.0
2022-09-25,3.59,3.8,3.45,3.45,1275173,507114226.0
2022-10-02,3.44,3.53,3.17,3.18,671627,248556540.0
2022-10-16,3.18,3.53,3.14,3.53,463427,170510802.0
2022-10-23,3.52,3.95,3.49,3.68,898023,363172055.0
2022-10-30,3.63,3.82,3.51,3.73,941811,380798029.0
2022-11-06,3.73,3.75,3.64,3.71,548084,221973989.0
2022-11-13,3.72,3.86,3.47,3.59,1221892,488289321.0
2022-11-20,3.57,3.63,3.47,3.52,533824,208885982.0
2022-11-27,3.5,3.66,3.47,3.47,570183,223593520.0
2022-12-04,3.42,3.61,3.39,3.61,373605,145265665.0
2022-12-11,3.62,3.66,3.53,3.55,338988,134198121.0
2022-12-18,3.54,3.54,3.4,3.41,287862,109929608.0
2022-12-25,3.41,3.43,3.19,3.27,264243,96319968.0
2023-01-01,3.27,3.32,3.2,3.28,224445,81253085.0
2023-01-08,3.29,3.45,3.27,3.38,239351,89489237.0
2023-01-15,3.4,3.74,3.37,3.45,647422,248851750.0
2023-01-22,3.47,3.93,3.44,3.68,1190758,480571548.0
2023-02-05,3.72,3.81,3.66,3.79,604422,246999890.0
2023-02-12,3.8,4.08,3.79,3.9,750599,321176908.0
2023-02-19,3.89,4.01,3.76,3.8,649272,276935707.0
2023-02-26,3.82,3.93,3.77,3.83,422700,177816795.0
2023-03-05,3.83,3.96,3.8,3.87,392075,166608584.0
2023-03-12,3.88,3.92,3.75,3.75,301252,126099980.0
2023-03-19,3.75,3.79,3.63,3.7,320323,130157138.0
2023-03-26,3.68,3.87,3.66,3.86,304963,126775580.0
2023-04-02,3.87,3.89,3.69,3.77,262827,108925111.0
2023-04-09,3.77,3.79,3.58,3.61,282502,113823576.0
2023-04-16,3.62,3.78,3.47,3.77,533885,213395622.0
2023-04-23,3.9,4.04,3.83,3.9,1395809,599965716.0
2023-04-30,3.88,4.17,3.81,4.12,1601158,700263149.0
2023-05-07,4.13,4.31,4.06,4.19,614423,278401082.0
2023-05-14,4.19,4.28,4.06,4.13,1021667,462710298.0
