2022-07-03,13.42,14.37,13.19,13.2,1332797,1839097099.0
2022-07-10,13.1,13.11,11.6,11.85,777405,945346779.0
2022-07-17,11.79,12.82,10.45,10.45,957478,1132772664.0
2022-07-24,10.34,11.03,10.33,10.51,467988,501911470.0
2022-07-31,10.51,10.6,10.13,10.18,314341,325976422.0
2022-08-07,10.18,10.35,9.45,9.82,422090,413527411.0
2022-08-14,9.81,10.41,9.6,10.29,396664,398039473.0
2022-08-21,10.3,10.63,10.09,10.27,387611,401402919.0
2022-08-28,10.17,13.0,10.09,11.97,984861,1156114290.0
2022-09-04,11.4,12.8,10.71,12.58,1983988,2354639148.0
2022-09-11,12.55,14.76,12.25,12.91,2215572,2922207342.0
2022-09-18,12.53,13.71,10.5,10.51,1326243,1628411102.0
2022-09-25,10.5,10.67,9.93,9.94,658373,683790848.0
2022-10-02,9.93,10.25,9.16,9.16,591252,575829394.0
2022-10-16,9.3,9.87,9.11,9.8,513560,488959989.0
2022-10-23,9.71,10.12,9.59,9.76,423668,418351515.0
2022-10-30,9.77,9.87,9.18,9.26,343387,325062861.0
2022-11-06,9.28,10.23,9.19,10.16,429781,418929431.0
2022-11-13,10.17,11.38,10.15,10.78,1059907,1143513471.0
2022-11-20,10.9,11.54,10.37,10.39,661875,720645207.0
2022-11-27,10.35,12.6,10.19,12.02,1395624,1597614935.0
2022-12-04,11.72,12.5,11.3,12.1,1353705,1608325481.0
2022-12-11,12.26,12.88,11.69,11.81,943510,1152373163.0
2022-12-18,11.62,12.09,11.26,11.6,518291,604827207.0
2022-12-25,11.42,12.44,10.8,11.3,660844,773894980.0
2023-01-01,11.37,11.69,10.51,11.01,422183,471036859.0
2023-01-08,11.06,11.24,10.81,11.12,277040,305306041.0
2023-01-15,11.08,11.89,10.95,11.24,390211,442026218.0
2023-01-22,11.18,11.34,10.86,11.3,242938,269145417.0
2023-02-05,11.33,11.88,11.33,11.65,374891,436241649.0
2023-02-12,11.58,11.7,11.15,11.58,370491,423808867.0
2023-02-19,11.54,12.05,11.21,11.28,409720,479715196.0
2023-02-26,11.4,12.05,11.15,11.73,348308,410335785.0
2023-03-05,11.74,13.0,11.56,12.4,833271,1028653486.0
2023-03-12,12.53,12.85,11.62,11.67,845853,1034599754.0
2023-03-19,11.9,12.89,11.22,12.49,968886,1187841488.0
2023-03-26,12.52,12.66,11.75,12.23,633067,769522143.0
2023-04-02,12.17,12.8,11.75,11.82,455547,551253502.0
2023-04-09,11.86,12.31,11.76,12.02,307967,369933765.0
2023-04-16,12.09,12.62,11.81,12.03,601255,736492195.0
2023-04-23,12.02,12.36,10.13,10.25,579397,647923601.0
2023-04-30,10.29,10.43,9.64,10.03,290651,289210107.0
2023-05-07,9.92,10.5,9.88,10.44,146560,149256664.0
2023-05-14,10.5,11.22,10.17,10.25,466276,490129145.0
2023-05-21,10.27,10.3,9.86,9.95,199749,201730225.0
2023-05-28,10.15,12.06,10.01,12.06,811587,906720287.0
2023-06-04,11.5,12.06,10.37,10.58,924130,1030960416.0
2023-06-11,10.58,10.92,10.24,10.61,399044,424399854.0
2023-06-18,10.6,10.89,10.41,10.83,293674,312660079.0
2023-06-25,10.83,10.95,10.36,10.5,153958,163275809.0
2023-07-02,10.3,10.62,9.99,10.59,228164,235995908.0
2023-07-09,10.67,10.79,10.36,10.37,167952,177100072.0
2023-07-16,10.36,10.54,10.15,10.31,165028,170414731.0
2023-07-23,10.22,10.99,10.0,10.7,266686,281070318.0
2023-07-30,10.7,11.77,10.53,11.06,1042424,1178211926.0
2023-08-06,11.01,11.53,10.94,11.02,636843,713624576.0
2023-08-13,11.15,11.6,10.61,10.65,664127,739382748.0
2023-08-20,10.52,11.33,10.38,10.68,365127,393188749.0
2023-08-27,10.64,10.77,10.0,10.11,240777,249413677.0
2023-09-03,10.66,10.74,10.19,10.68,397436,417549193.0
2023-09-10,10.67,10.87,10.5,10.56,212630,227884042.0
2023-09-17,10.56,10.56,10.15,10.22,176328,181739334.0
2023-09-24,10.24,10.75,10.12,10.63,303913,318503739.0
2023-10-01,10.59,10.91,10.47,10.87,213211,228532238.0
2023-10-15,10.84,10.84,10.21,10.52,278080,290826366.0
2023-10-22,10.56,10.91,10.1,10.59,278528,294413117.0
2023-10-29,10.55,12.86,10.27,10.91,1249743,1444954878.0
2023-11-05,10.74,10.96,10.21,10.38,774365,813239108.0
2023-11-12,10.33,10.49,10.17,10.38,377174,391255599.0
2023-11-19,10.36,11.14,10.35,10.82,565530,604670376.0
2023-11-26,10.86,11.08,10.57,10.68,415220,448847760.0
2023-12-03,10.61,10.66,10.29,10.47,230830,241055813.0
2023-12-10,10.49,10.85,10.33,10.35,362291,383744280.0
2023-12-17,10.25,10.9,10.23,10.83,323342,343239938.0
2023-12-24,10.86,10.87,10.35,10.49,266286,280989268.0
2023-12-31,10.39,11.01,10.24,10.83,385345,408850689.0
2024-01-07,10.8,10.92,10.51,10.57,275766,296909417.0
2024-01-14,10.56,11.54,10.48,10.94,664561,726693766.0
2024-01-21,10.89,11.0,9.55,9.55,518541,532428848.0
2024-01-28,9.6,10.3,8.49,10.14,533291,503237923.0
2024-02-04,10.12,10.19,7.72,7.9,421738,382285615.0
2024-02-11,7.73,7.73,6.26,6.97,460140,310689741.0
2024-02-25,7.22,8.25,7.1,8.2,391787,300240405.0
2024-03-03,8.19,8.65,7.55,8.03,421671,342857229.0
2024-03-10,7.98,8.13,7.55,7.72,257445,200324278.0
2024-03-17,7.73,8.52,7.72,8.17,317725,257611114.0
2024-03-24,8.17,8.67,8.17,8.37,319400,267731570.0
2024-03-31,8.27,8.39,7.78,8.18,199771,161919911.0
2024-04-07,8.17,8.53,8.16,8.32,137160,114645846.0
2024-04-14,8.33,8.39,7.66,7.71,182796,145473388.0
2024-04-21,7.56,7.68,6.25,6.65,381798,256996763.0
2024-04-28,6.78,7.3,6.48,6.94,307786,211082797.0
2024-05-05,7.07,7.58,7.01,7.36,141186,102881893.0
2024-05-12,7.45,7.72,7.4,7.45,211367,159475827.0
2024-05-19,7.41,7.79,7.25,7.79,158526,119365613.0
2024-05-26,7.76,7.92,7.4,7.44,160556,123188820.0
2024-06-02,7.55,7.56,7.11,7.13,133701,97506153.0
2024-06-09,7.14,7.18,5.82,6.28,381947,242826322.0
2024-06-16,6.28,6.46,6.08,6.27,135816,85051778.0
2024-06-23,6.24,6.84,6.12,6.63,267965,173170897.0
2024-06-30,6.41,6.7,6.11,6.27,401915,254794533.0
2024-07-07,6.25,6.5,5.99,6.18,230973,145622771.0
2024-07-14,6.23,6.48,5.79,5.99,221999,134249562.0
2024-07-21,6.01,6.02,5.7,5.86,129988,76216834.0
2024-07-28,5.85,6.44,5.75,6.02,224097,134603315.0
