2022-07-03,7.63,7.86,7.42,7.43,871743,689234120.0
2022-07-10,7.54,7.66,7.24,7.46,734809,569276511.0
2022-07-17,7.45,7.98,7.38,7.8,858808,682056053.0
2022-07-24,7.83,8.28,7.8,7.93,900520,745736012.0
2022-07-31,7.96,8.15,7.72,7.74,807385,659099428.0
2022-08-07,7.74,8.32,7.48,7.87,2282872,1881014262.0
2022-08-14,7.81,8.31,7.78,8.01,1084597,903427776.0
2022-08-21,8.06,8.07,7.74,7.74,602120,490833171.0
2022-08-28,7.74,7.87,7.23,7.28,675390,527044762.0
2022-09-04,7.17,7.42,7.05,7.24,343214,256608221.0
2022-09-11,7.22,7.43,7.19,7.37,290594,221013728.0
2022-09-18,7.36,7.54,6.99,7.0,283586,215095564.0
2022-09-25,7.04,7.1,6.73,6.79,244820,177028227.0
2022-10-02,6.78,6.99,6.55,6.65,289614,203019404.0
2022-10-16,6.69,7.05,6.47,6.93,262851,185432523.0
2022-10-23,6.89,7.21,6.88,7.13,269851,198352313.0
2022-10-30,7.12,7.28,6.74,6.76,446610,327545031.0
2022-11-06,6.76,7.29,6.71,7.23,357312,262060807.0
2022-11-13,7.22,7.32,7.07,7.24,361874,270342872.0
2022-11-20,7.21,7.43,7.12,7.18,404721,304639232.0
2022-11-27,7.16,7.48,7.05,7.15,666131,503433008.0
2022-12-04,7.07,7.47,6.88,7.32,575264,433709693.0
2022-12-11,7.39,7.72,7.37,7.47,855737,669767649.0
2022-12-18,7.48,7.92,7.35,7.46,823250,640793526.0
2022-12-25,7.46,7.46,6.87,6.92,430003,318044917.0
2023-01-01,6.92,7.12,6.88,7.01,269045,195497114.0
2023-01-08,7.03,7.16,6.94,7.04,245404,180621707.0
2023-01-15,7.06,7.33,6.86,6.95,450456,329793964.0
2023-01-22,6.9,7.18,6.9,7.17,259784,190889045.0
2023-02-05,7.3,7.5,7.2,7.39,494828,376494176.0
2023-02-12,7.36,7.55,7.33,7.49,341049,262696913.0
2023-02-19,7.49,7.6,7.32,7.48,500275,388913279.0
2023-02-26,7.48,7.69,7.44,7.63,578571,454355441.0
2023-03-05,7.59,7.77,7.55,7.75,655038,520150221.0
2023-03-12,7.77,7.81,7.41,7.42,562772,443949402.0
