2022-07-03,15.73,16.33,14.76,16.18,260800,408177524.0
2022-07-10,16.2,16.84,15.76,16.23,193558,318515234.0
2022-07-17,15.99,16.56,14.48,15.25,216462,331979240.0
2022-07-24,15.29,16.84,15.12,15.94,245036,391418026.0
2022-07-31,15.8,16.07,15.18,15.53,167669,261987653.0
2022-08-07,15.46,15.58,14.14,14.69,220500,324391026.0
2022-08-14,14.69,19.33,14.3,17.08,964708,1690981235.0
2022-08-21,17.17,18.98,16.42,17.27,575487,1022370360.0
2022-08-28,16.87,17.52,15.6,16.06,298567,495902623.0
2022-09-04,15.89,16.58,14.83,15.47,218147,338253615.0
2022-09-11,15.57,17.48,15.5,16.41,353713,592259207.0
2022-09-18,16.52,17.09,14.01,14.08,208123,316588083.0
2022-09-25,14.08,14.26,13.03,13.16,214913,295376896.0
2022-10-02,13.27,13.63,11.85,11.89,220409,280491917.0
2022-10-16,11.93,12.38,11.38,12.3,179949,215269220.0
2022-10-23,12.29,14.14,12.07,13.44,503367,667217413.0
2022-10-30,13.56,14.12,12.61,13.13,390303,526116000.0
2022-11-06,13.14,15.49,13.01,14.62,445452,627401301.0
2022-11-13,14.99,15.58,13.84,14.61,450428,647410270.0
2022-11-20,14.61,15.67,13.61,15.67,485782,717507788.0
2022-11-27,15.65,16.51,14.73,14.97,665840,1033284366.0
2022-12-04,14.49,16.97,13.96,15.78,509008,791303723.0
2022-12-11,15.5,16.64,15.38,16.16,532396,845965444.0
2022-12-18,16.24,17.09,15.27,15.48,367072,592999940.0
2022-12-25,15.48,15.66,14.54,14.88,156349,236060426.0
2023-01-01,14.78,16.55,14.78,16.02,553732,880921654.0
2023-01-08,15.66,16.4,14.68,15.17,896758,1403842580.0
2023-01-15,15.11,16.44,15.11,15.51,716067,1136271170.0
2023-01-22,15.58,16.13,15.28,16.04,337479,534168765.0
2023-02-05,16.34,18.42,15.86,17.05,639245,1085666374.0
2023-02-12,17.04,17.45,16.52,17.28,366814,622014622.0
2023-02-19,17.4,17.48,15.37,15.41,353642,584114115.0
2023-02-26,15.46,15.78,15.21,15.32,191130,296183183.0
