2022-07-03,5.26,5.48,5.17,5.33,292865,158097157.0
2022-07-10,5.36,5.67,5.3,5.66,388164,217079545.0
2022-07-17,5.63,5.76,5.41,5.47,263997,148933606.0
2022-07-24,5.46,5.82,5.44,5.67,268101,154553244.0
2022-07-31,5.69,5.94,5.51,5.79,241590,140845676.0
2022-08-07,5.79,5.84,5.47,5.63,264972,151526506.0
2022-08-14,5.62,6.03,5.59,5.96,239409,142335627.0
2022-08-21,5.94,6.36,5.85,6.1,420819,259087293.0
2022-08-28,6.12,6.63,5.99,6.05,730052,468062949.0
2022-09-04,5.91,6.22,5.79,5.92,335154,203065532.0
2022-09-11,5.96,6.17,5.87,5.91,238658,145928265.0
2022-09-18,5.94,6.0,5.32,5.33,220944,126655501.0
2022-09-25,5.31,5.48,5.2,5.3,198844,107977443.0
2022-10-02,5.27,5.36,5.01,5.05,154188,81440222.0
2022-10-16,5.03,5.46,4.79,5.38,316976,164818227.0
2022-10-23,5.34,5.51,5.3,5.37,170944,93909515.0
2022-10-30,5.38,5.51,5.1,5.12,361347,197243809.0
2022-11-06,5.06,5.46,5.01,5.44,218565,118494316.0
2022-11-13,5.49,5.65,5.44,5.53,201773,113421374.0
2022-11-20,5.55,5.76,5.45,5.62,264736,151563504.0
2022-11-27,5.62,5.7,5.36,5.41,290382,163069528.0
2022-12-04,5.36,5.62,5.34,5.58,216409,121299781.0
2022-12-11,5.58,5.68,5.49,5.66,316138,179411180.0
2022-12-18,5.63,5.65,5.18,5.19,346135,189786597.0
2022-12-25,5.19,5.23,4.91,4.97,200823,102957904.0
2023-01-01,5.02,5.08,4.95,5.05,112391,57355570.0
2023-01-08,5.06,5.21,5.02,5.14,134911,70441466.0
2023-01-15,5.14,5.2,5.07,5.13,115132,60208150.0
2023-01-22,5.14,5.33,5.11,5.31,239391,127814725.0
2023-02-05,5.33,5.56,5.32,5.52,285600,158043227.0
2023-02-12,5.52,5.7,5.5,5.65,315834,180057226.0
