2022-07-03,4.38,5.48,4.33,5.12,1769210,874916311.0
2022-07-10,4.84,5.53,4.57,5.12,1951178,976789014.0
2022-07-17,4.97,6.37,4.88,5.19,3977774,2254685575.0
2022-07-24,5.07,6.35,5.05,5.9,2836901,1608667848.0
2022-07-31,5.8,6.45,5.59,6.45,3003343,1830343471.0
2022-08-07,6.34,6.82,5.8,6.37,3593879,2265042331.0
2022-08-14,6.29,7.09,6.02,7.09,3803471,2478516385.0
2022-08-21,7.53,7.8,6.58,6.93,5029618,3603604807.0
2022-08-28,6.79,7.13,5.56,5.59,2202920,1401547586.0
2022-09-04,5.48,5.73,5.32,5.56,1013775,561404333.0
2022-09-11,5.49,5.81,5.33,5.49,785979,443445129.0
2022-09-18,5.5,5.61,5.1,5.1,479676,257886024.0
2022-09-25,5.07,5.16,4.85,4.85,519227,263474181.0
2022-10-02,4.82,4.91,4.52,4.52,495201,235292394.0
2022-10-16,4.52,4.97,4.38,4.92,657637,311864802.0
2022-10-23,4.93,5.18,4.9,5.07,546144,279358713.0
2022-10-30,5.07,5.23,4.86,4.91,485578,246495082.0
2022-11-06,4.83,5.26,4.83,5.18,638517,328534780.0
2022-11-13,5.2,5.44,5.18,5.27,778045,415815526.0
2022-11-20,5.24,5.52,5.2,5.33,623920,336229052.0
2022-11-27,5.34,5.34,5.03,5.05,490159,255074862.0
2022-12-04,5.0,5.22,4.93,5.16,480742,245187518.0
2022-12-11,5.19,5.4,5.02,5.05,479865,250463304.0
2022-12-18,5.03,5.11,4.85,4.86,438765,220995053.0
2022-12-25,4.85,4.9,4.57,4.65,335397,158941848.0
2023-01-01,4.64,4.77,4.57,4.66,257022,120588526.0
2023-01-08,4.66,5.06,4.62,4.97,396249,197415169.0
2023-01-15,4.96,5.49,4.85,5.18,1349908,709176506.0
2023-01-22,5.09,6.22,5.08,5.58,3787618,2208701066.0
2023-02-05,5.65,6.18,5.6,5.98,3399178,2025740561.0
2023-02-12,5.91,6.03,5.72,5.79,1342822,788531202.0
2023-02-19,5.84,5.89,5.56,5.59,922497,534074333.0
2023-02-26,5.66,5.72,5.55,5.58,539562,305826397.0
2023-03-05,5.55,5.86,5.53,5.76,656136,375516822.0
2023-03-12,5.77,5.8,5.53,5.67,547603,312450764.0
2023-03-19,5.67,5.75,5.49,5.61,543437,307036680.0
2023-03-26,5.61,5.93,5.56,5.89,919072,536488238.0
2023-04-02,5.89,5.9,5.56,5.72,545808,313902121.0
2023-04-09,5.71,5.86,5.55,5.63,490893,282086351.0
2023-04-16,5.6,5.67,5.33,5.34,636503,350508196.0
2023-04-23,5.34,5.37,4.91,4.92,512045,266210089.0
2023-04-30,4.91,5.04,4.73,5.01,413978,203304317.0
2023-05-07,5.01,5.08,4.92,4.97,176323,88686283.0
2023-05-14,4.97,5.05,4.88,4.89,346600,172879526.0
2023-05-21,4.91,5.12,4.8,5.1,368567,184101923.0
2023-05-28,5.11,5.13,4.93,5.05,290934,147068614.0
2023-06-04,5.07,5.28,5.02,5.21,374381,194130076.0
2023-06-11,5.28,5.3,5.1,5.17,366721,191595106.0
2023-06-18,5.17,5.37,5.14,5.3,389032,206522532.0
2023-06-25,5.3,5.37,5.15,5.18,221713,117275148.0
2023-07-02,5.13,5.19,4.85,5.18,432162,220391601.0
2023-07-09,5.18,5.28,5.11,5.14,294691,153981187.0
2023-07-16,5.17,5.29,5.12,5.22,328029,171291915.0
2023-07-23,5.29,5.56,5.28,5.37,820981,447928739.0
2023-07-30,5.33,5.47,5.18,5.28,414252,222606990.0
2023-08-06,5.31,5.5,5.29,5.49,413778,224889241.0
2023-08-13,5.51,5.51,5.21,5.21,369065,200096047.0
2023-08-20,5.17,5.31,5.11,5.12,361860,190182920.0
2023-08-27,5.15,5.42,5.0,5.02,600734,318102824.0
2023-09-03,5.27,5.62,5.12,5.4,841182,457982697.0
2023-09-10,5.45,5.61,5.36,5.58,677409,374738724.0
2023-09-17,5.57,5.67,5.37,5.41,653622,362790618.0
2023-09-24,5.42,5.63,5.27,5.61,633486,346400160.0
2023-10-01,5.59,5.76,5.5,5.68,588970,333304723.0
2023-10-15,5.66,5.77,5.62,5.68,794150,455864742.0
2023-10-22,5.66,5.67,5.31,5.32,566008,313859844.0
2023-10-29,5.34,5.47,5.14,5.39,532402,285758874.0
2023-11-05,5.39,5.62,5.33,5.46,809799,444147660.0
2023-11-12,5.5,5.62,5.43,5.52,533093,296939084.0
2023-11-19,5.55,6.37,5.54,6.37,1120693,671661172.0
2023-11-26,6.67,7.07,6.17,6.22,5577862,3676004586.0
2023-12-03,6.15,6.32,6.03,6.15,1408508,875760644.0
2023-12-10,6.15,6.2,5.88,5.9,1033277,623376556.0
2023-12-17,5.87,6.09,5.78,5.87,697379,418306082.0
2023-12-24,5.84,5.87,5.44,5.46,549807,312441461.0
2023-12-31,5.48,5.53,5.27,5.47,451217,244462643.0
2024-01-07,5.5,5.54,5.27,5.3,368738,201538475.0
2024-01-14,5.28,5.34,5.11,5.17,418215,220088467.0
2024-01-21,5.17,5.21,4.84,4.91,439180,222022426.0
2024-01-28,4.88,5.0,4.45,4.89,612257,290221183.0
2024-02-04,4.93,4.93,3.85,4.03,599555,265699972.0
2024-02-11,3.99,4.0,3.26,3.71,1155059,407302815.0
2024-02-25,3.82,4.53,3.77,4.53,1601397,681063423.0
2024-03-03,4.53,5.0,4.3,4.88,1674698,775138475.0
2024-03-10,4.84,4.85,4.5,4.72,1226791,576032751.0
2024-03-17,4.69,5.04,4.64,4.87,1085308,525972409.0
2024-03-24,4.87,5.11,4.87,5.03,943490,475583198.0
2024-03-31,5.03,5.03,4.6,4.9,704162,341359557.0
2024-04-07,4.91,5.03,4.8,4.88,356552,177199053.0
2024-04-14,4.86,4.86,4.5,4.52,516231,242300749.0
2024-04-21,4.56,4.57,3.81,4.15,772135,319868230.0
2024-04-28,4.1,4.82,3.99,4.82,528074,232157947.0
2024-05-05,4.99,5.3,4.86,4.92,1057121,532935800.0
2024-05-12,4.96,5.12,4.88,4.93,1011127,508838697.0
2024-05-19,4.89,5.09,4.77,5.01,842449,418091291.0
2024-05-26,5.04,5.06,4.82,4.84,571013,284261181.0
2024-06-02,4.82,4.94,4.74,4.86,381478,185091210.0
2024-06-09,4.94,4.94,4.04,4.22,920929,402086472.0
2024-06-16,4.22,4.56,4.12,4.53,440574,194746394.0
2024-06-23,4.58,4.9,4.55,4.62,708983,335240741.0
2024-06-30,4.6,4.69,4.32,4.61,572669,259647079.0
2024-07-07,4.64,4.73,4.38,4.54,464355,213242789.0
2024-07-14,4.54,4.98,4.27,4.72,756135,350724381.0
2024-07-21,4.69,4.73,4.3,4.45,562485,255750594.0
2024-07-28,4.42,4.54,4.19,4.42,421807,185607270.0
2024-08-04,4.42,4.7,4.36,4.52,505902,231542084.0
2024-08-11,4.47,4.53,4.34,4.42,424909,188401560.0
2024-08-18,4.38,4.48,4.08,4.28,564302,243825664.0
2024-08-25,4.26,4.31,3.98,4.06,392589,162334019.0
2024-09-01,4.08,4.18,3.9,4.13,363187,147270070.0
2024-09-08,4.13,4.16,3.98,4.02,344697,140369769.0
2024-09-15,3.98,4.05,3.86,3.86,313555,124039281.0
2024-09-22,3.86,4.03,3.76,4.02,209944,82716069.0
2024-09-29,4.04,4.5,3.98,4.42,595733,251553430.0
2024-10-06,4.58,4.84,4.5,4.84,347584,164308037.0
2024-10-13,5.32,5.32,4.48,4.54,1084965,539598201.0
2024-10-20,4.57,4.78,4.49,4.7,637303,297834212.0
2024-10-27,4.74,5.34,4.73,5.08,1212221,604765298.0
2024-11-03,5.18,6.06,5.1,5.56,2361340,1307950574.0
2024-11-10,5.62,5.93,5.47,5.74,2138202,1224195556.0
2024-11-17,5.78,5.88,5.38,5.42,1105407,632115999.0
2024-11-24,5.42,7.6,5.18,7.6,4821399,3314635480.0
2024-12-01,6.98,7.21,5.84,5.99,5508798,3501781516.0
2024-12-08,6.0,6.64,6.0,6.44,3309311,2089927842.0
2024-12-15,6.42,7.0,6.22,6.7,2814299,1847357814.0
2024-12-22,6.74,7.24,6.24,6.85,3773191,2565851532.0
2024-12-29,6.82,6.85,5.78,6.04,1949769,1208344388.0
2025-01-05,6.0,6.02,5.07,5.1,1058122,587973695.0
2025-01-12,5.05,5.35,4.86,5.1,1016946,525219895.0
2025-01-19,5.02,5.68,4.86,5.54,1034264,559738392.0
2025-01-26,5.6,5.72,5.47,5.59,690903,386398164.0
2025-02-02,5.6,5.64,5.44,5.44,150032,82906871.0
2025-02-09,5.56,5.9,5.51,5.82,741480,425942416.0
2025-02-16,5.84,6.06,5.81,5.93,1173600,699336804.0
2025-02-23,5.94,6.08,5.76,6.06,1197417,715572060.0
2025-03-02,5.98,6.39,5.92,6.0,1617062,999471747.0
2025-03-09,6.0,6.39,5.9,6.2,1464830,902730936.0
2025-03-16,6.18,6.32,5.94,6.18,1259253,778942092.0
2025-03-23,6.2,6.55,6.1,6.14,1454088,919678610.0
2025-03-30,6.12,6.14,5.78,5.82,854517,509818351.0
2025-04-06,5.82,5.96,5.68,5.84,440968,258673655.0
2025-04-13,5.34,5.56,4.6,5.3,936018,489418263.0
2025-04-20,5.4,5.47,5.16,5.38,639222,343720251.0
2025-04-27,5.4,5.6,5.36,5.44,532569,292610689.0
2025-05-04,5.28,5.44,5.12,5.36,386842,204134264.0
2025-05-11,5.4,5.64,5.4,5.52,445452,247329458.0
2025-05-18,5.59,5.74,5.24,5.36,781456,429163727.0
2025-05-25,5.36,6.28,5.32,5.55,2529035,1470362629.0
2025-06-01,6.1,7.09,5.98,6.72,4910712,3173242269.0
2025-06-08,6.6,6.92,6.44,6.67,3193048,2136800180.0
2025-06-15,6.57,7.9,6.45,7.16,6349146,4588884126.0
2025-06-22,6.95,7.23,6.23,6.24,2559609,1727322601.0
