2022-07-03,5.98,6.27,5.89,6.03,323742,206615020.0
2022-07-10,6.07,6.08,5.59,5.72,215256,132094304.0
2022-07-17,5.71,6.38,5.6,5.89,470213,302083519.0
2022-07-24,5.9,6.68,5.9,6.56,738290,480794644.0
2022-07-31,6.55,7.57,6.48,7.08,1286871,923547881.0
2022-08-07,7.0,7.08,6.02,6.4,634169,412433358.0
2022-08-14,6.36,6.7,6.27,6.63,361359,237476532.0
2022-08-21,6.6,6.73,6.18,6.27,436502,283601456.0
2022-08-28,6.23,6.28,5.93,5.99,281280,172562382.0
2022-09-04,5.93,6.1,5.85,6.01,284305,171321129.0
2022-09-11,5.97,6.47,5.97,6.4,304777,191408290.0
2022-09-18,6.41,6.74,6.15,6.42,624967,403751704.0
2022-09-25,6.2,6.84,5.9,6.33,1036570,673890905.0
2022-10-02,6.33,6.52,5.75,6.0,411129,254265398.0
2022-10-16,5.98,6.18,5.57,5.75,315643,185205163.0
2022-10-23,5.72,5.83,5.45,5.51,216777,123753761.0
2022-10-30,5.57,5.57,5.12,5.14,198769,106985277.0
2022-11-06,5.12,5.52,5.03,5.33,207599,109800911.0
2022-11-13,5.27,5.93,5.27,5.83,377874,214378125.0
2022-11-20,5.96,6.41,5.9,6.1,647324,396545118.0
2022-11-27,6.1,6.29,5.79,6.1,351381,213327375.0
2022-12-04,6.1,6.79,5.92,6.36,905042,585054063.0
2022-12-11,6.41,6.65,6.29,6.62,414703,271134925.0
2022-12-18,6.53,7.01,6.4,6.84,484195,326584477.0
2022-12-25,6.85,6.91,6.41,6.52,280707,187078820.0
2023-01-01,6.45,6.53,6.11,6.19,180721,115214186.0
2023-01-08,6.19,6.54,6.11,6.13,252863,158934184.0
2023-01-15,6.1,6.15,5.76,5.82,186573,111878571.0
2023-01-22,5.82,6.01,5.76,5.98,139266,82229963.0
2023-02-05,6.05,6.14,5.94,6.09,150359,91658730.0
2023-02-12,6.09,6.68,5.95,6.68,300314,192322599.0
2023-02-19,6.93,7.53,6.71,7.06,1752969,1230259810.0
2023-02-26,7.03,7.6,6.84,7.18,1233246,880690769.0
2023-03-05,7.14,7.5,6.97,7.33,621758,452457343.0
2023-03-12,7.27,7.3,6.77,6.8,373074,262998147.0
2023-03-19,6.79,6.86,6.67,6.72,211081,143605903.0
2023-03-26,6.67,6.72,6.25,6.36,235118,153007888.0
2023-04-02,6.38,6.4,6.14,6.29,200303,126224308.0
2023-04-09,6.25,6.54,6.25,6.45,173087,112218477.0
2023-04-16,6.43,6.72,6.29,6.6,312680,205112048.0
2023-04-23,6.59,6.71,6.21,6.23,195401,127363757.0
2023-04-30,6.19,6.27,5.96,6.26,162226,100097426.0
2023-05-07,6.23,6.5,6.22,6.48,75544,48672456.0
2023-05-14,6.5,6.64,6.39,6.57,199026,130492668.0
2023-05-21,6.75,7.32,6.73,7.11,499998,355974074.0
2023-05-28,7.61,7.61,6.74,6.93,326806,232366428.0
2023-06-04,6.92,6.94,6.43,6.63,175674,117025373.0
2023-06-11,6.58,7.03,6.43,6.98,259082,176600382.0
2023-06-18,6.96,7.02,6.77,6.89,144113,99669628.0
2023-06-25,6.87,6.87,6.45,6.48,110169,73251004.0
2023-07-02,6.45,6.74,6.25,6.61,151281,98823903.0
2023-07-09,6.64,6.69,6.51,6.63,104127,69155500.0
2023-07-16,6.63,6.75,6.46,6.5,97979,64963111.0
2023-07-23,6.51,6.76,6.37,6.75,121437,80912138.0
2023-07-30,6.85,7.18,6.57,7.09,335085,236084029.0
2023-08-06,7.1,7.45,7.1,7.3,406591,297566667.0
2023-08-13,7.25,7.25,6.97,7.08,261867,186681530.0
2023-08-20,6.95,7.12,6.82,6.84,198996,139461377.0
2023-08-27,6.88,6.92,6.58,6.66,165261,112235430.0
2023-09-03,6.91,7.26,6.78,6.83,414541,291894738.0
2023-09-10,6.85,6.98,6.45,6.7,297713,201409493.0
2023-09-17,6.71,6.75,6.49,6.61,187409,124413695.0
2023-09-24,6.52,6.57,6.37,6.54,215917,140837506.0
2023-10-01,6.54,6.54,6.33,6.4,119832,77431533.0
2023-10-15,6.36,6.4,6.16,6.21,152894,96288798.0
