2022-07-03,65.06,76.05,63.57,75.3,640805,4537380186.0
2022-07-10,73.8,73.86,65.51,66.17,442723,3047148064.0
2022-07-17,65.82,65.82,50.0,55.08,341731,2029083131.0
2022-07-24,55.38,59.27,53.5,57.0,280174,1588997318.0
2022-07-31,57.21,57.5,53.66,53.91,159501,883721591.0
2022-08-07,53.6,60.21,51.79,60.16,319384,1769955299.0
2022-08-14,60.78,62.64,57.35,58.88,334269,1996815451.0
2022-08-21,58.88,61.08,56.95,57.33,220318,1289518176.0
2022-08-28,56.58,57.29,51.6,51.6,166010,900590303.0
2022-09-04,50.38,52.62,50.3,52.02,117566,607034594.0
2022-09-11,52.5,53.5,50.8,51.38,106982,557126444.0
2022-09-18,51.78,52.49,48.0,48.01,91533,460102279.0
2022-09-25,47.55,48.48,42.8,42.95,145779,661561476.0
2022-10-02,42.59,44.36,41.0,41.06,114601,493534311.0
2022-10-16,41.59,42.55,37.61,42.39,189426,758379053.0
2022-10-23,42.04,43.98,40.98,41.7,188145,797349446.0
2022-10-30,42.15,43.39,39.16,39.36,211382,871745437.0
2022-11-06,39.8,45.1,39.48,44.69,331799,1424516291.0
2022-11-13,44.33,45.45,43.18,43.75,254238,1127190040.0
2022-11-20,43.53,48.26,42.62,46.0,406599,1876728006.0
2022-11-27,45.4,46.58,42.82,42.82,173244,775306036.0
2022-12-04,41.89,44.02,41.82,42.2,180100,773641539.0
2022-12-11,42.68,43.85,41.88,42.9,193213,829900192.0
2022-12-18,42.77,49.23,42.2,46.94,483180,2222495734.0
2022-12-25,46.52,49.99,41.21,41.94,438549,2033400070.0
2023-01-01,41.5,44.17,40.63,40.87,218707,930270827.0
2023-01-08,40.87,43.18,40.72,42.52,147851,622040227.0
2023-01-15,42.52,44.14,41.12,41.7,188317,803974733.0
2023-01-22,41.42,45.23,41.3,45.13,244399,1071608998.0
2023-02-05,45.94,47.82,44.77,47.24,293254,1356623932.0
2023-02-12,46.38,50.28,45.01,48.45,379432,1814931669.0
2023-02-19,48.48,50.5,45.3,45.33,304102,1460088708.0
2023-02-26,45.33,49.97,44.7,47.6,296734,1397731701.0
2023-03-05,47.36,50.5,45.7,48.58,345363,1649280781.0
2023-03-12,48.0,49.84,45.88,48.77,433065,2084435035.0
2023-03-19,49.0,53.6,48.31,50.21,605677,3122978685.0
2023-03-26,50.1,53.21,49.38,52.6,429540,2198113339.0
2023-04-02,52.95,57.0,50.5,54.95,573808,3076548727.0
2023-04-09,55.83,62.52,55.03,59.25,689838,4093947162.0
2023-04-16,58.68,59.11,53.46,55.81,514304,2913214012.0
2023-04-23,55.75,56.18,47.85,47.85,361599,1883251875.0
2023-04-30,47.85,48.3,42.65,44.27,266202,1189022067.0
2023-05-07,43.95,44.5,42.16,42.18,74832,322854419.0
2023-05-14,42.19,43.21,41.38,42.64,155125,657156222.0
2023-05-21,42.58,46.0,41.58,45.55,232627,1036508987.0
2023-05-28,45.62,45.79,42.81,43.33,141900,622800045.0
2023-06-04,43.57,45.3,41.4,45.0,189717,822698823.0
2023-06-11,45.03,46.3,42.51,44.09,238290,1060529495.0
2023-06-18,43.9,44.79,42.94,43.66,161470,708365797.0
2023-06-25,43.66,45.45,42.34,42.34,115129,506712701.0
2023-07-02,42.0,42.59,39.88,40.86,121547,500016253.0
2023-07-09,40.86,42.96,40.86,41.18,111868,468626650.0
2023-07-16,41.62,42.38,40.8,41.11,103254,428303799.0
2023-07-23,41.0,41.68,39.26,39.56,101961,413571549.0
2023-07-30,39.95,40.07,37.9,38.42,119041,465031355.0
2023-08-06,38.58,39.9,38.42,39.35,82273,323158236.0
2023-08-13,39.31,39.59,37.3,37.33,73074,281693557.0
2023-08-20,37.11,37.11,34.0,34.0,126268,444932523.0
2023-08-27,34.0,34.18,30.98,31.24,127761,418148838.0
2023-09-03,33.0,34.68,30.74,33.89,205917,682363293.0
2023-09-10,34.03,36.97,33.67,36.31,233538,835174434.0
2023-09-17,36.49,36.65,34.34,35.23,141171,500026371.0
2023-09-24,35.3,35.5,33.31,34.31,105250,358989537.0
2023-10-01,34.19,34.28,32.86,33.38,75523,252409248.0
2023-10-15,33.37,36.48,33.2,36.18,164091,574725278.0
2023-10-22,36.3,36.3,33.12,33.15,152978,530500357.0
2023-10-29,32.75,34.9,31.7,34.73,132671,440550304.0
2023-11-05,34.23,36.28,34.23,36.08,137411,488307807.0
2023-11-12,36.08,37.74,35.88,36.2,166681,610627280.0
2023-11-19,36.65,37.4,35.83,36.11,120086,438074538.0
2023-11-26,36.11,36.68,34.01,34.1,111448,394746034.0
2023-12-03,34.0,35.77,33.66,34.28,106725,368819651.0
