2022-07-03,3.43,3.71,3.35,3.71,176341,60502264.0
2022-07-10,3.9,3.97,3.58,3.73,510865,193248845.0
2022-07-17,3.73,4.0,3.67,3.88,348968,134507693.0
2022-07-24,3.85,3.92,3.71,3.8,208253,79982015.0
2022-07-31,3.75,4.07,3.75,4.0,379612,149333427.0
2022-08-07,4.02,4.07,3.75,3.99,342938,133996611.0
2022-08-14,3.97,4.46,3.97,4.37,414737,177527074.0
2022-08-21,4.36,4.51,4.33,4.41,277956,122650685.0
2022-08-28,4.4,4.77,4.37,4.58,464130,212048343.0
2022-09-04,4.53,4.65,4.02,4.19,415318,180500836.0
2022-09-11,4.2,4.36,4.11,4.19,247308,104415624.0
2022-09-18,4.2,4.24,3.82,3.85,312278,124219803.0
2022-09-25,3.88,3.9,3.66,3.78,195347,73971657.0
2022-10-02,3.79,3.79,3.43,3.48,231499,83079001.0
2022-10-16,3.49,3.73,3.37,3.68,189483,67237161.0
2022-10-23,3.68,3.79,3.62,3.68,159315,58937699.0
2022-10-30,3.69,3.79,3.45,3.56,246690,89560007.0
2022-11-06,3.56,3.86,3.5,3.82,217686,80885136.0
2022-11-13,3.82,4.19,3.79,4.0,364811,144882412.0
2022-11-20,3.98,4.1,3.9,3.97,223172,89137943.0
2022-11-27,3.96,4.01,3.82,3.87,171816,67018901.0
2022-12-04,3.85,3.94,3.68,3.89,181331,69321513.0
2022-12-11,3.87,4.1,3.8,3.93,368086,144685360.0
2022-12-18,3.92,4.01,3.84,3.89,226058,88595248.0
2022-12-25,3.87,3.89,3.56,3.66,217237,81308295.0
2023-01-01,3.67,3.71,3.56,3.6,175162,63554965.0
2023-01-08,3.6,3.67,3.56,3.61,109425,39717241.0
2023-01-15,3.61,3.62,3.51,3.57,124575,44417122.0
2023-01-22,3.56,3.73,3.56,3.73,115114,42210146.0
2023-02-05,3.76,3.81,3.68,3.71,170318,63891513.0
2023-02-12,3.68,4.0,3.67,3.97,348928,134702463.0
2023-02-19,3.99,4.07,3.82,3.89,252326,98915502.0
2023-02-26,3.89,3.94,3.79,3.8,172052,66639948.0
2023-03-05,3.8,3.88,3.78,3.84,143611,55137065.0
2023-03-12,3.84,3.87,3.78,3.78,160708,61533141.0
2023-03-19,3.77,3.78,3.57,3.64,187369,68526201.0
2023-03-26,3.63,3.75,3.59,3.62,143651,52496745.0
2023-04-02,3.63,3.66,3.53,3.57,123565,44538504.0
2023-04-09,3.58,3.67,3.55,3.64,133602,48335085.0
2023-04-16,3.62,3.66,3.53,3.6,164417,58972807.0
2023-04-23,3.59,3.76,3.56,3.64,200364,73482154.0
2023-04-30,3.62,3.83,3.58,3.82,253263,94305868.0
