2022-07-03,17.89,18.6,17.3,17.37,732041,1489189416.0
2022-07-10,17.16,20.6,16.86,18.73,2535410,5490644803.0
2022-07-17,18.55,20.0,17.1,17.28,2046503,4348274443.0
2022-07-24,17.28,20.06,16.92,18.72,2536426,5454508707.0
2022-07-31,18.71,18.74,17.72,17.84,1098455,2251433462.0
2022-08-07,17.7,17.72,16.19,16.88,1082306,2087810262.0
2022-08-14,16.87,17.16,16.45,16.98,786568,1517267523.0
2022-08-21,16.9,17.25,15.76,15.81,1007498,1915101075.0
2022-08-28,15.81,16.56,14.9,15.18,1148579,2093829363.0
2022-09-04,14.86,15.52,14.41,14.5,668294,1166800302.0
2022-09-11,14.5,15.2,14.41,15.19,702011,1226219278.0
2022-09-18,15.33,15.65,14.04,14.04,597289,1037828240.0
2022-09-25,14.05,14.6,13.61,14.0,732918,1213134423.0
2022-10-02,13.85,13.98,13.17,13.25,541666,868675001.0
2022-10-16,13.3,13.78,12.54,13.69,685219,1075256804.0
2022-10-23,13.68,14.33,13.58,13.74,592114,973494443.0
2022-10-30,13.82,14.07,12.27,12.93,970664,1516934233.0
2022-11-06,12.75,14.15,12.66,14.03,606197,969335085.0
2022-11-13,14.34,15.15,14.02,14.94,961169,1635494366.0
2022-11-20,15.38,16.17,14.95,14.98,1109377,1994799578.0
2022-11-27,14.99,15.47,14.71,14.9,431605,752061837.0
2022-12-04,14.7,16.68,14.2,16.6,1291714,2342362206.0
2022-12-11,16.79,17.8,16.4,17.48,1138963,2187149969.0
2022-12-18,17.47,17.79,16.78,17.49,737307,1443798407.0
2022-12-25,17.49,17.72,16.19,16.64,604851,1166320712.0
2023-01-01,16.65,17.29,16.39,16.62,371046,709088704.0
2023-01-08,16.5,17.26,16.09,17.08,449720,855615462.0
2023-01-15,17.08,17.91,17.02,17.76,736320,1465268071.0
2023-01-22,17.7,18.08,17.56,17.99,544181,1097247905.0
2023-02-05,18.19,20.67,18.18,20.39,1246739,2734543460.0
2023-02-12,20.2,20.36,19.33,19.48,653770,1437591646.0
2023-02-19,19.52,19.75,18.41,19.19,590270,1275271145.0
2023-02-26,19.1,20.83,19.05,19.88,704575,1585607275.0
2023-03-05,19.7,20.6,19.4,19.81,781932,1735120942.0
2023-03-12,19.77,19.85,17.87,18.2,812054,1707228186.0
2023-03-19,18.02,18.58,17.37,17.56,655056,1323249330.0
2023-03-26,17.58,18.39,16.68,17.35,1015667,1993621957.0
2023-04-02,17.37,18.29,16.81,17.94,596621,1177857249.0
2023-04-09,17.95,18.29,17.0,17.55,487058,963087059.0
2023-04-16,17.55,18.55,17.15,17.89,817972,1644693331.0
2023-04-23,17.88,18.35,16.7,16.72,889493,1775598079.0
2023-04-30,16.69,16.72,14.39,15.02,844364,1498083787.0
2023-05-07,15.05,15.41,14.61,14.84,364081,629201713.0
2023-05-14,14.93,15.39,14.63,15.04,585770,1013182312.0
2023-05-21,15.04,15.21,14.66,14.8,433039,746170260.0
2023-05-28,14.8,15.1,14.07,14.47,542944,917807867.0
2023-06-04,14.5,14.77,13.77,14.75,671391,1065210920.0
2023-06-11,14.75,15.28,14.1,14.25,684093,1115158235.0
2023-06-18,14.25,15.35,14.05,15.03,1042972,1713992883.0
2023-06-25,14.97,15.14,14.66,14.66,301281,499647684.0
2023-07-02,14.51,15.09,14.22,14.8,552614,903468272.0
2023-07-09,14.8,15.13,14.14,14.41,552259,906840490.0
2023-07-16,14.47,15.54,14.44,15.33,586973,986261139.0
2023-07-23,15.3,15.99,15.05,15.56,596288,1030660214.0
2023-07-30,15.69,17.16,15.46,16.95,1142643,2090626820.0
2023-08-06,17.1,17.65,16.48,16.51,749487,1402258312.0
2023-08-13,16.48,16.55,15.84,15.85,453086,814088867.0
2023-08-20,15.79,16.0,15.27,15.52,398278,691258739.0
2023-08-27,15.53,15.75,15.06,15.42,434066,742373264.0
2023-09-03,16.3,17.19,15.8,17.01,864605,1567880459.0
2023-09-10,17.16,17.72,16.6,16.8,685460,1295288623.0
2023-09-17,16.89,17.1,16.52,16.56,331809,612280692.0
2023-09-24,16.53,17.36,16.39,16.75,620746,1152774212.0
2023-10-01,16.79,16.85,16.31,16.67,287192,525735820.0
2023-10-15,16.67,17.6,16.51,17.56,592390,1118157417.0
2023-10-22,17.67,18.1,17.1,17.22,925262,1789407415.0
2023-10-29,17.17,17.65,16.35,17.45,847832,1589890076.0
2023-11-05,17.46,17.56,16.26,16.56,610938,1129717086.0
2023-11-12,16.64,16.78,16.05,16.31,620832,1112848640.0
2023-11-19,16.31,16.68,16.05,16.29,475552,843216546.0
2023-11-26,16.31,16.64,15.9,16.11,465275,820493766.0
2023-12-03,16.11,16.42,15.55,15.76,411989,720705690.0
2023-12-10,15.76,15.84,14.97,15.07,508843,852704572.0
2023-12-17,15.05,15.87,14.85,15.22,350205,590020222.0
2023-12-24,15.16,15.16,14.46,14.76,387605,626444517.0
2023-12-31,14.75,15.8,14.71,15.73,413363,688168763.0
2024-01-07,15.81,15.83,15.14,15.24,319319,540006096.0
2024-01-14,15.23,15.34,14.82,15.02,341764,563707664.0
2024-01-21,14.99,15.08,13.72,14.41,428573,679973116.0
2024-01-28,14.4,15.5,13.98,15.35,670799,1077401723.0
2024-02-04,15.6,15.62,14.37,14.85,548765,897971166.0
2024-02-11,14.84,16.65,14.35,16.36,721097,1234026820.0
2024-02-25,16.47,17.08,15.95,16.75,555614,995553317.0
2024-03-03,16.63,17.58,16.31,17.41,655336,1202632990.0
2024-03-10,17.4,17.86,17.26,17.68,572138,1085768386.0
2024-03-17,17.73,17.98,17.26,17.65,588931,1111607112.0
2024-03-24,17.63,17.77,16.68,16.76,574578,1071087884.0
2024-03-31,16.69,17.65,16.65,17.54,499805,929409815.0
2024-04-07,17.62,18.82,17.57,18.61,958762,1884754584.0
2024-04-14,18.61,18.94,17.82,18.33,1061454,2092680496.0
2024-04-21,18.28,19.1,18.06,18.97,1107280,2219181226.0
2024-04-28,18.96,19.34,17.91,19.15,1422851,2878798854.0
2024-05-05,19.11,20.3,18.72,19.6,719042,1509423909.0
2024-05-12,19.67,21.07,19.4,20.29,1690047,3685565514.0
2024-05-19,20.2,20.78,19.8,20.49,1145674,2482596873.0
2024-05-26,20.53,21.8,20.18,20.73,1627476,3649737990.0
2024-06-02,20.58,20.79,19.95,20.13,727836,1565828982.0
2024-06-09,19.88,20.89,19.75,20.36,733517,1553419920.0
2024-06-16,20.16,20.31,17.49,17.88,1282279,2489403060.0
2024-06-23,17.79,18.49,17.45,17.85,1163331,2183505265.0
2024-06-30,17.77,18.37,17.29,17.77,816780,1521192788.0
2024-07-07,17.77,18.36,17.33,17.82,567456,1052356414.0
2024-07-14,17.72,18.45,17.38,18.27,691926,1297773188.0
2024-07-21,18.17,18.27,16.95,17.33,671187,1226462681.0
2024-07-28,17.36,17.37,15.62,16.23,699560,1199395134.0
2024-08-04,16.2,16.64,15.78,15.94,526526,891645856.0
2024-08-11,15.84,16.43,15.5,15.52,557016,928346271.0
2024-08-18,15.48,15.66,14.85,14.9,549273,880221876.0
2024-08-25,14.89,15.42,14.6,14.86,619749,979001327.0
2024-09-01,14.86,15.78,14.38,15.5,880733,1383754577.0
2024-09-08,15.41,15.78,14.72,15.32,1076264,1729794490.0
2024-09-15,15.32,15.54,14.93,15.13,551437,881013327.0
2024-09-22,15.1,15.95,15.02,15.84,529543,867401326.0
2024-09-29,15.78,18.98,15.77,18.58,1744814,3150923513.0
2024-10-06,19.25,20.05,19.16,19.97,522022,1064297873.0
2024-10-13,22.04,22.05,17.97,18.2,1555567,3211332058.0
2024-10-20,18.34,18.6,17.3,18.0,1074236,2027639156.0
2024-10-27,18.05,19.63,17.62,19.13,1033502,1999049387.0
2024-11-03,19.2,19.39,17.95,18.49,1332168,2574212474.0
2024-11-10,18.5,19.62,18.14,18.92,1284371,2536603668.0
2024-11-17,18.8,19.47,17.97,17.98,1400293,2719889710.0
2024-11-24,18.09,18.46,17.52,17.52,728425,1372422386.0
2024-12-01,17.51,17.97,16.8,17.02,964406,1736144669.0
2024-12-08,16.96,17.79,16.73,17.32,1027494,1856802446.0
2024-12-15,17.33,17.93,17.24,17.41,935412,1706826532.0
2024-12-22,17.41,17.5,17.0,17.1,659597,1167765731.0
2024-12-29,17.09,17.2,16.41,17.01,856699,1483754448.0
2025-01-05,16.97,17.3,16.52,16.68,820961,1437204509.0
2025-01-12,16.64,17.03,15.98,15.99,838461,1419803636.0
2025-01-19,15.86,17.13,15.82,17.07,629955,1076621616.0
2025-01-26,17.17,17.4,16.62,17.37,665454,1167775138.0
2025-02-02,17.44,17.84,17.44,17.64,216202,393442310.0
2025-02-09,17.59,17.68,16.96,17.53,528422,940918671.0
2025-02-16,17.58,17.7,17.42,17.53,506146,912622737.0
2025-02-23,17.44,17.64,17.11,17.27,717412,1280894278.0
2025-03-02,17.3,17.52,16.87,17.11,632404,1117731709.0
2025-03-09,17.2,18.26,17.18,18.08,1469764,2678298108.0
2025-03-16,18.34,18.6,17.86,18.1,1217743,2276800526.0
2025-03-23,18.15,18.34,17.41,17.68,801455,1477459600.0
2025-03-30,17.73,18.52,17.52,17.59,1136730,2110170885.0
2025-04-06,17.49,17.66,16.94,17.03,475482,846617170.0
2025-04-13,15.78,16.28,15.39,16.0,1193877,1955097952.0
2025-04-20,16.19,16.3,15.8,15.96,447235,739787800.0
2025-04-27,15.93,16.36,15.51,15.92,743870,1225641682.0
2025-05-04,15.88,16.14,15.7,16.04,292521,480883957.0
2025-05-11,16.09,16.56,16.06,16.23,396849,666550821.0
2025-05-18,16.36,16.56,16.18,16.28,437923,738340511.0
2025-05-25,16.2,16.24,15.9,15.93,404784,670223162.0
2025-06-01,15.92,16.32,15.49,16.03,679207,1110189412.0
2025-06-08,15.92,16.11,15.85,16.03,302972,499533112.0
2025-06-15,16.27,16.49,16.12,16.4,505813,836845161.0
2025-06-22,16.31,16.39,15.98,15.98,348043,563811323.0
