2022-07-03,20.23,20.6,19.18,19.46,67108,142105691.0
2022-07-10,19.33,20.42,18.45,19.56,95255,195697155.0
2022-07-17,19.3,20.13,18.25,19.45,81587,167755526.0
2022-07-24,19.89,24.17,19.57,21.75,123422,280741157.0
2022-07-31,21.25,21.63,19.57,20.75,141579,310448214.0
2022-08-07,20.79,21.55,19.78,20.45,86151,188335256.0
2022-08-14,20.56,21.73,20.09,20.88,68150,152537944.0
2022-08-21,20.96,23.73,20.56,22.18,163583,389604510.0
2022-08-28,22.22,25.55,20.46,20.57,223026,540075317.0
2022-09-04,20.43,21.24,18.91,19.65,66733,143118173.0
2022-09-11,19.74,21.11,19.08,19.2,65543,138771012.0
2022-09-18,19.41,19.75,18.42,18.52,30607,62302226.0
2022-09-25,18.52,18.93,17.85,18.01,31142,60949021.0
2022-10-02,17.9,18.19,17.06,17.1,30046,56826448.0
2022-10-16,17.41,18.05,16.38,17.72,27352,50492206.0
2022-10-23,17.64,18.89,17.5,18.57,37069,73084047.0
2022-10-30,19.07,19.31,17.8,17.84,42600,85441244.0
2022-11-06,18.22,19.84,17.98,19.8,34806,71124773.0
2022-11-13,20.75,20.75,18.88,18.9,49215,101567192.0
2022-11-20,18.8,19.44,18.55,18.97,31488,64031416.0
2022-11-27,19.06,19.19,17.96,18.1,30844,61216339.0
2022-12-04,18.1,18.8,17.86,18.61,27555,54058536.0
2022-12-11,18.71,18.93,18.21,18.27,19365,38240629.0
2022-12-18,18.35,18.92,17.75,17.76,28275,55536594.0
2022-12-25,17.92,17.92,16.45,16.6,20264,37182946.0
2023-01-01,16.57,17.2,16.5,16.63,17014,30624523.0
2023-01-08,16.74,17.69,16.63,17.42,21400,39639550.0
2023-01-15,17.63,17.98,17.36,17.86,28519,53713839.0
2023-01-22,18.51,18.51,17.66,18.01,34432,66103006.0
2023-02-05,18.19,18.99,18.05,18.75,36699,72793804.0
2023-02-12,18.75,19.52,18.61,19.27,39136,79991958.0
2023-02-19,19.34,20.0,18.89,18.98,50204,104385045.0
2023-02-26,19.43,19.46,18.93,19.41,29826,61081384.0
2023-03-05,19.38,19.38,18.71,18.92,34608,69986118.0
2023-03-12,19.06,19.6,18.5,19.5,42195,85748041.0
2023-03-19,19.2,19.52,18.67,18.98,55176,112235499.0
2023-03-26,18.96,19.82,18.59,19.8,45822,94790307.0
2023-04-02,19.59,20.2,19.06,19.25,55974,116516801.0
2023-04-09,19.2,19.34,17.67,17.84,39713,78000703.0
2023-04-16,17.84,18.14,17.51,17.82,30863,58623588.0
2023-04-23,17.75,18.0,16.78,16.79,30722,57317790.0
2023-04-30,17.0,17.19,16.11,17.14,27339,49192396.0
2023-05-07,17.21,17.55,17.06,17.54,9518,17778460.0
2023-05-14,17.65,18.94,17.15,17.62,40514,77748477.0
2023-05-21,17.13,18.96,17.13,18.67,64161,125586946.0
2023-05-28,18.44,18.93,18.44,18.85,40380,80623515.0
2023-06-04,18.85,18.91,18.32,18.55,31348,61715972.0
2023-06-11,18.59,18.86,17.86,18.05,26936,51953586.0
2023-06-18,18.05,19.93,18.04,19.33,59303,119054707.0
2023-06-25,19.25,20.25,19.02,19.65,49300,101921672.0
2023-07-02,19.21,20.57,18.98,20.47,88807,185742341.0
2023-07-09,20.3,20.67,19.96,20.11,68503,145493136.0
2023-07-16,20.19,22.1,19.91,20.95,169308,373646503.0
2023-07-23,20.9,21.22,20.08,20.19,73383,159480451.0
2023-07-30,20.11,20.95,19.8,20.8,46817,100250833.0
2023-08-06,20.79,21.78,20.47,20.57,76550,167885253.0
2023-08-13,20.52,21.4,19.58,19.6,45048,96521585.0
2023-08-20,19.71,21.2,19.1,20.83,58837,124495265.0
2023-08-27,20.75,21.15,19.62,19.64,56738,121841125.0
2023-09-03,20.73,22.75,20.2,21.66,165170,372630765.0
2023-09-10,21.66,21.88,20.95,21.23,67725,150900202.0
2023-09-17,21.38,21.49,20.48,20.58,45754,100549932.0
2023-09-24,20.59,21.75,20.36,21.74,53924,119716522.0
2023-10-01,21.78,21.98,21.46,21.8,52556,119513776.0
