2022-07-03,4.58,5.22,4.47,4.64,1002775,485766990.0
2022-07-10,4.66,4.74,4.3,4.33,409487,184798181.0
2022-07-17,4.3,4.33,4.11,4.13,278730,117741014.0
2022-07-24,4.11,4.39,4.11,4.39,208590,89434405.0
2022-07-31,4.4,4.4,4.21,4.21,151612,65231240.0
2022-08-07,4.21,4.26,3.93,4.12,192540,78305763.0
2022-08-14,4.13,4.3,4.04,4.26,157841,65531831.0
2022-08-21,4.25,4.29,4.17,4.2,142681,60171315.0
2022-08-28,4.21,5.04,4.15,4.56,927672,429751494.0
2022-09-04,4.39,5.29,4.27,4.63,2953007,1439461050.0
2022-09-11,4.66,4.85,4.12,4.19,1407879,628426406.0
2022-09-18,4.21,4.38,4.07,4.17,570478,239152239.0
2022-09-25,4.1,4.18,3.97,3.99,520270,211148412.0
2022-10-02,4.02,4.08,3.78,3.83,407897,160609552.0
2022-10-16,3.82,3.98,3.65,3.94,272594,103816667.0
2022-10-23,3.94,4.06,3.91,4.04,299440,119701933.0
2022-10-30,3.99,4.02,3.69,3.72,313194,119512038.0
2022-11-06,3.76,3.99,3.73,3.97,310381,120504736.0
2022-11-13,3.96,4.26,3.92,4.15,418934,172107662.0
2022-11-20,4.15,4.87,4.11,4.41,1391710,627335267.0
2022-11-27,4.42,4.51,4.09,4.15,641605,272623243.0
2022-12-04,4.11,4.9,4.07,4.68,888518,400621184.0
2022-12-11,4.73,4.87,4.59,4.68,764844,361158028.0
2022-12-18,4.7,5.03,4.57,4.68,696028,333232864.0
2022-12-25,4.67,4.94,4.46,4.81,678036,320953279.0
2023-01-01,4.82,5.41,4.68,5.41,1807259,924141062.0
2023-01-08,5.28,5.35,4.74,4.75,2143787,1085490154.0
2023-01-15,4.79,4.86,4.48,4.58,931288,436462554.0
2023-01-22,4.58,4.8,4.56,4.8,611758,285943684.0
2023-02-05,4.84,4.88,4.56,4.62,638394,296943636.0
2023-02-12,4.6,4.62,4.4,4.52,517648,232977810.0
2023-02-19,4.63,4.8,4.5,4.59,745252,347662698.0
2023-02-26,4.62,4.7,4.5,4.58,385103,176614455.0
2023-03-05,4.59,4.7,4.52,4.69,336816,155404483.0
2023-03-12,4.69,4.84,4.58,4.76,597384,282154301.0
2023-03-19,4.75,4.77,4.52,4.64,492850,228167198.0
2023-03-26,4.67,5.11,4.66,5.03,1176021,579309249.0
2023-04-02,4.98,5.13,4.82,5.05,731554,362903228.0
2023-04-09,5.0,5.18,4.86,5.07,561298,281596080.0
2023-04-16,5.18,6.15,5.07,6.15,2302986,1297660832.0
2023-04-23,6.3,6.48,5.59,5.65,3174760,1916231782.0
2023-04-30,5.54,6.08,5.32,5.99,2040878,1158623411.0
2023-05-07,5.97,6.2,5.93,5.98,634830,384357527.0
2023-05-14,5.99,6.71,5.9,6.14,1750957,1100538062.0
2023-05-21,6.2,6.24,5.74,5.99,1003564,601772819.0
2023-05-28,6.08,6.16,5.68,5.86,891174,527294513.0
2023-06-04,5.86,6.94,5.82,6.86,1911012,1235563996.0
2023-06-11,6.88,9.9,6.66,8.24,5682892,4883864067.0
2023-06-18,8.03,8.19,7.45,7.72,3540217,2757498097.0
2023-06-25,7.76,8.32,7.34,7.35,2101821,1651281712.0
2023-07-02,7.45,8.43,7.18,8.38,2465088,1921086755.0
2023-07-09,8.6,8.75,7.55,7.81,2217073,1785535721.0
2023-07-16,7.89,9.21,7.89,8.49,3269254,2786005610.0
2023-07-23,8.74,9.2,7.56,7.56,3310121,2767703795.0
