2022-07-03,4.25,4.33,4.16,4.18,932155,408492078.0
2022-07-10,4.18,4.24,4.06,4.2,624231,267477769.0
2022-07-17,4.21,4.34,3.93,3.93,1048154,450484735.0
2022-07-24,3.95,4.38,3.9,4.32,1030695,444577526.0
2022-07-31,4.31,4.37,4.18,4.25,604150,263102527.0
2022-08-07,4.24,4.3,3.93,4.08,708604,294229973.0
2022-08-14,4.08,4.18,4.0,4.15,427506,178287237.0
2022-08-21,4.14,4.35,4.07,4.23,600078,257263925.0
2022-08-28,4.21,4.72,4.17,4.48,1578445,705465056.0
2022-09-04,4.38,4.94,4.25,4.75,3309343,1568277635.0
2022-09-11,4.65,4.72,4.17,4.26,1413513,636352300.0
2022-09-18,4.23,4.29,4.0,4.01,583290,245793793.0
2022-09-25,4.04,4.57,3.95,4.2,2313965,1026305135.0
2022-10-02,4.22,4.22,3.65,3.7,949621,375746344.0
2022-10-16,3.73,3.9,3.52,3.86,815073,311487842.0
2022-10-23,3.85,4.11,3.83,3.98,811262,331012581.0
2022-10-30,3.97,4.15,3.66,3.68,1106101,435477487.0
2022-11-06,3.64,3.97,3.64,3.96,628992,248405268.0
2022-11-13,3.96,4.41,3.94,4.27,1609229,694520988.0
2022-11-20,4.24,5.67,4.18,5.67,2006951,1015545062.0
2022-11-27,5.83,7.58,5.82,6.82,9066535,6156240756.0
2022-12-04,6.6,8.08,6.27,7.08,9500366,6915411306.0
2022-12-11,7.22,7.38,5.38,5.4,5904916,3682330983.0
2022-12-18,5.42,5.46,5.18,5.27,2597877,1409127879.0
2022-12-25,5.28,5.54,5.0,5.33,3291902,1772300127.0
2023-01-01,5.26,5.6,5.18,5.38,2901132,1578967779.0
2023-01-08,5.38,6.14,5.37,5.48,3509493,2029574653.0
2023-01-15,5.49,5.59,5.09,5.15,1921176,1048319615.0
2023-01-22,5.17,5.22,5.02,5.17,1045868,543310485.0
2023-02-05,5.29,5.51,5.2,5.42,1620083,879606467.0
2023-02-12,5.38,5.79,5.38,5.6,2339024,1324249746.0
2023-02-19,5.58,6.02,5.3,5.3,2476336,1412492793.0
2023-02-26,5.35,5.77,5.27,5.3,1312587,727458840.0
2023-03-05,5.27,5.79,5.25,5.63,2173728,1230721042.0
2023-03-12,5.63,5.97,5.34,5.4,2139414,1213072888.0
2023-03-19,5.37,5.39,5.08,5.25,1278322,678263969.0
2023-03-26,5.29,5.65,5.21,5.63,1539120,849736387.0
2023-04-02,5.58,5.86,5.42,5.68,1978487,1127994800.0
2023-04-09,5.65,5.76,5.32,5.49,1102324,622608856.0
2023-04-16,5.5,6.17,5.25,5.85,3053484,1802935340.0
2023-04-23,5.84,5.94,5.42,5.55,2029885,1172880575.0
2023-04-30,5.57,6.82,5.46,6.59,5231536,3287992602.0
2023-05-07,6.61,7.17,6.43,6.59,2110215,1449065015.0
2023-05-14,6.49,6.52,5.75,5.83,3277944,2051793402.0
2023-05-21,5.82,5.9,5.24,5.29,1400640,773277922.0
2023-05-28,5.25,5.37,4.99,5.18,870483,459007947.0
2023-06-04,5.17,5.49,5.0,5.36,1189584,638874887.0
2023-06-11,5.36,5.59,5.25,5.55,1523298,845202237.0
2023-06-18,5.56,5.8,5.42,5.72,1591027,908348243.0
2023-06-25,5.73,5.78,5.27,5.27,698844,395233370.0
2023-07-02,5.25,5.31,4.68,4.86,1088604,542508991.0
2023-07-09,4.85,4.87,4.59,4.7,657418,318727096.0
2023-07-16,4.7,4.87,4.62,4.82,596249,288208285.0
2023-07-23,4.8,4.86,4.71,4.79,469561,228471628.0
2023-07-30,4.77,4.91,4.69,4.78,544743,267260657.0
2023-08-06,4.78,4.98,4.76,4.94,578085,287230920.0
2023-08-13,4.95,5.13,4.79,4.8,749208,379069989.0
2023-08-20,4.78,4.91,4.61,4.61,455958,220597437.0
2023-08-27,4.62,4.86,4.53,4.65,596115,284281566.0
2023-09-03,4.84,5.03,4.7,4.91,705489,348462307.0
2023-09-10,4.91,4.93,4.56,4.58,477520,228479560.0
2023-09-17,4.58,4.69,4.57,4.64,416962,194790609.0
2023-09-24,4.64,4.66,4.47,4.6,311827,144507351.0
2023-10-01,4.6,4.61,4.47,4.55,227371,104162142.0
2023-10-15,4.54,4.6,4.47,4.52,335084,153265741.0
2023-10-22,4.51,4.52,4.21,4.25,338059,148091953.0
2023-10-29,4.23,4.43,4.11,4.41,302382,131553897.0
2023-11-05,4.43,4.61,4.37,4.54,463424,211112478.0
2023-11-12,4.57,5.25,4.57,4.75,1841233,912424157.0
2023-11-19,4.74,5.76,4.74,5.52,3783656,2069174277.0
2023-11-26,5.4,6.04,5.37,5.4,3689433,2113106855.0
2023-12-03,5.29,5.44,5.13,5.36,1374280,731930052.0
2023-12-10,5.37,5.55,5.18,5.37,1456705,799279469.0
2023-12-17,5.34,5.69,5.33,5.57,1943540,1088955338.0
2023-12-24,5.59,5.63,4.75,4.77,1480256,786732699.0
2023-12-31,4.75,4.79,4.37,4.55,759414,347566094.0
2024-01-07,4.59,4.68,4.5,4.52,577870,268500234.0
2024-01-14,4.52,4.61,4.39,4.43,429733,195104091.0
2024-01-21,4.41,4.49,4.13,4.28,414514,181432497.0
2024-01-28,4.25,4.55,3.87,4.47,726252,309142031.0
2024-02-04,4.48,4.57,3.79,4.38,1782637,764263567.0
2024-02-11,4.27,4.5,3.31,3.58,1857449,696072431.0
2024-02-25,3.68,4.12,3.61,4.12,1557927,609123260.0
2024-03-03,4.12,4.44,3.9,4.26,1248432,525417852.0
2024-03-10,4.25,4.28,4.05,4.14,836435,350816526.0
2024-03-17,4.13,4.39,4.09,4.27,776953,333274823.0
2024-03-24,4.26,4.86,4.2,4.79,1688229,781394680.0
2024-03-31,4.73,4.79,4.21,4.29,1025501,460831743.0
2024-04-07,4.31,4.4,4.21,4.22,414072,180160449.0
2024-04-14,4.22,4.22,3.99,4.04,592605,247135999.0
2024-04-21,4.03,4.06,3.61,3.74,602357,232178089.0
2024-04-28,3.73,3.95,3.61,3.92,513643,199561513.0
2024-05-05,3.91,4.06,3.89,4.0,234932,95333381.0
2024-05-12,4.05,4.09,3.85,3.89,449771,181438565.0
2024-05-19,3.85,3.95,3.76,3.94,383893,150788507.0
2024-05-26,3.95,3.99,3.78,3.79,359928,141982997.0
2024-06-02,3.78,3.83,3.62,3.73,341283,128687964.0
2024-06-09,3.75,3.8,3.35,3.55,433967,156391869.0
2024-06-16,3.56,3.73,3.45,3.71,314630,114904344.0
2024-06-23,3.68,3.7,3.13,3.18,602568,204705945.0
2024-06-30,3.15,3.35,3.03,3.18,498686,161339042.0
2024-07-07,3.14,3.37,3.11,3.26,402112,132762061.0
2024-07-14,3.25,3.25,3.03,3.11,380353,120265977.0
2024-07-21,3.1,3.12,2.95,3.04,277533,85685276.0
2024-07-28,3.04,3.1,2.87,3.07,318100,97002986.0
2024-08-04,3.08,3.26,3.02,3.16,324470,104164547.0
2024-08-11,3.21,3.26,3.11,3.19,261540,84969769.0
2024-08-18,3.2,3.27,3.12,3.19,269449,87490931.0
2024-08-25,3.2,3.29,3.02,3.09,374586,120389254.0
2024-09-01,3.09,3.24,3.0,3.21,295116,91946590.0
2024-09-08,3.21,3.23,3.09,3.17,244639,77569324.0
2024-09-15,3.16,3.23,3.12,3.16,226188,71684497.0
2024-09-22,3.16,3.26,3.07,3.24,182730,58219149.0
2024-09-29,3.24,3.72,3.22,3.64,604257,209359680.0
2024-10-06,3.78,3.99,3.72,3.96,280031,108270945.0
2024-10-13,4.35,4.35,3.59,3.64,846087,331159650.0
2024-10-20,3.66,3.82,3.61,3.75,565514,211416132.0
2024-10-27,3.79,4.05,3.75,3.97,768129,300062426.0
2024-11-03,4.17,4.68,4.05,4.09,2528169,1091660304.0
2024-11-10,4.08,4.49,4.01,4.33,995541,422815056.0
2024-11-17,4.33,4.49,4.21,4.23,920561,400463349.0
2024-11-24,4.25,5.05,4.05,4.54,3165949,1481342797.0
2024-12-01,4.65,5.49,4.35,4.76,3969035,1959867693.0
2024-12-08,4.72,5.42,4.63,5.42,2893895,1426983082.0
2024-12-15,5.7,7.94,5.29,7.94,5410849,3414245508.0
2024-12-22,8.73,10.12,7.31,9.11,7219596,6365214122.0
2024-12-29,8.2,8.2,6.21,6.38,5469991,3623721716.0
2025-01-05,6.27,6.31,5.37,5.39,3556901,2058937803.0
2025-01-12,5.43,6.09,5.3,5.44,4109329,2332080301.0
2025-01-19,5.3,6.26,5.15,5.69,4605204,2661408117.0
2025-01-26,5.76,5.84,5.27,5.47,2227313,1233559880.0
2025-02-02,5.54,5.65,5.3,5.31,404750,221898819.0
2025-02-09,5.41,5.98,5.35,5.81,1652708,935252824.0
2025-02-16,5.83,7.09,5.83,6.43,6603472,4289379460.0
2025-02-23,6.35,6.48,5.98,6.27,2925735,1816457638.0
2025-03-02,6.24,6.26,5.51,5.54,2070750,1240322181.0
2025-03-09,5.55,6.09,5.46,5.82,1746582,1006357804.0
2025-03-16,5.77,6.0,5.58,5.82,1627284,943506828.0
2025-03-23,5.85,6.0,5.62,5.64,1231718,713280721.0
2025-03-30,5.62,5.71,5.34,5.38,1016209,557467841.0
2025-04-06,5.33,5.63,5.19,5.6,732002,398103288.0
2025-04-13,5.48,5.7,4.37,5.11,1616247,811333191.0
2025-04-20,5.16,5.67,5.14,5.26,1081495,574427706.0
2025-04-27,5.3,5.42,5.22,5.31,656279,349997123.0
2025-05-04,5.29,5.54,5.17,5.48,491477,265005522.0
2025-05-11,5.5,5.73,5.43,5.57,859794,481200203.0
2025-05-18,5.6,5.7,5.42,5.51,580119,321505795.0
2025-05-25,5.51,5.73,5.39,5.41,812055,454286599.0
2025-06-01,5.39,5.78,5.38,5.54,1019170,571598416.0
2025-06-08,5.53,6.45,5.49,6.06,3983440,2406279372.0
2025-06-15,6.15,8.88,6.09,7.99,7490435,5887500678.0
2025-06-22,7.72,7.87,6.4,6.57,5446404,3819420865.0
