2022-07-03,7.39,10.01,7.31,8.25,926387,840558489.0
2022-07-10,8.32,8.41,7.7,7.99,440085,362824421.0
2022-07-17,7.96,8.1,7.58,8.01,267819,218467865.0
2022-07-24,8.14,8.49,7.98,8.18,343411,291192158.0
2022-07-31,8.17,10.5,7.72,9.99,936181,921764556.0
2022-08-07,10.28,10.5,9.09,9.31,733870,737094116.0
2022-08-14,9.7,11.5,9.08,10.74,663313,707370995.0
2022-08-21,10.6,10.78,9.91,9.97,334296,356674910.0
2022-08-28,9.96,10.24,9.41,9.47,185404,187288559.0
2022-09-04,9.33,9.72,8.86,9.12,165278,157285338.0
2022-09-11,9.1,9.18,8.34,8.47,151975,138123691.0
2022-09-18,8.49,8.72,7.96,8.02,109643,94331759.0
2022-09-25,8.1,8.46,7.78,8.22,132290,110186688.0
2022-10-02,8.2,8.81,8.14,8.36,305093,269035073.0
2022-10-16,8.42,8.97,8.12,8.76,202025,179671579.0
2022-10-23,8.74,9.01,8.38,8.48,173653,157135900.0
2022-10-30,8.5,9.08,8.01,8.31,200086,178639044.0
2022-11-06,8.28,8.98,8.26,8.96,138690,124282333.0
2022-11-13,9.06,9.12,8.76,8.78,132295,122003211.0
2022-11-20,8.77,10.1,8.74,9.38,351715,346900704.0
2022-11-27,9.32,10.82,9.3,10.52,345517,356788694.0
2022-12-04,10.32,10.57,9.7,9.86,187097,192029261.0
2022-12-11,9.86,11.1,9.78,10.74,281738,304292302.0
2022-12-18,10.7,11.1,10.44,10.96,176160,194715289.0
2022-12-25,10.92,10.92,9.58,9.66,123210,128692502.0
2023-01-01,9.66,10.12,9.59,9.74,69731,70582004.0
2023-01-08,9.72,10.24,9.6,10.01,75523,77268294.0
2023-01-15,10.01,10.15,9.7,9.96,68923,70402258.0
2023-01-22,9.94,11.58,9.72,11.4,288296,325844296.0
2023-02-05,11.54,12.34,11.42,12.16,193676,234641776.0
2023-02-12,12.16,14.68,11.92,14.28,547471,777444045.0
2023-02-19,14.3,15.58,13.96,14.36,334797,505183316.0
2023-02-26,14.78,15.08,14.04,14.32,187770,275938222.0
2023-03-05,14.42,14.68,13.7,13.84,156889,225000474.0
2023-03-12,13.86,14.02,12.9,13.21,155005,211410833.0
2023-03-19,13.12,13.26,12.22,12.6,120980,156390328.0
2023-03-26,12.62,13.82,12.18,13.28,202926,268477731.0
2023-04-02,13.0,13.22,12.4,12.74,128213,167939558.0
2023-04-09,12.74,13.3,12.06,12.5,120309,155238309.0
2023-04-16,12.44,12.5,11.88,12.38,104088,129371386.0
2023-04-23,12.26,12.79,11.34,11.42,116583,144504390.0
2023-04-30,11.5,12.2,8.88,12.1,152456,178864409.0
2023-05-07,12.04,12.48,11.92,11.94,49899,62151169.0
2023-05-14,11.98,12.46,11.12,11.48,107468,131362504.0
2023-05-21,11.56,13.2,11.56,12.9,174082,221474527.0
2023-05-28,12.78,12.96,12.34,12.74,120952,156679208.0
2023-06-04,12.82,12.92,12.26,12.36,116960,149759644.0
2023-06-11,12.58,12.6,11.84,11.94,90000,112479001.0
2023-06-18,12.0,13.14,11.64,12.68,152708,195234818.0
2023-06-25,12.78,14.5,12.54,13.34,290041,403171839.0
2023-07-02,13.34,15.34,12.76,14.6,387353,548057091.0
2023-07-09,14.5,15.34,14.16,14.23,429909,640942838.0
2023-07-16,14.29,14.39,13.58,13.73,196104,278538147.0
2023-07-23,13.5,13.86,12.82,12.88,119095,162094834.0
2023-07-30,12.94,13.04,11.94,12.08,112321,143367187.0
2023-08-06,12.18,12.36,11.78,11.88,112701,137452147.0
2023-08-13,11.94,12.02,11.48,11.51,82254,98663100.0
2023-08-20,11.44,11.68,11.06,11.34,96167,111454560.0
2023-08-27,11.37,11.64,10.86,10.88,129345,148192314.0
2023-09-03,11.2,11.94,10.86,11.68,126833,149289638.0
2023-09-10,11.88,12.16,11.66,11.82,89450,108280837.0
2023-09-17,11.82,12.44,11.12,11.26,136024,163006807.0
2023-09-24,11.26,11.72,11.0,11.56,97851,112457815.0
2023-10-01,11.58,11.88,11.3,11.66,84717,99496805.0
2023-10-15,11.9,12.74,11.54,12.12,249798,307971784.0
2023-10-22,12.23,12.48,11.2,11.26,168672,202637606.0
2023-10-29,11.2,11.68,10.6,11.4,175237,199511234.0
2023-11-05,11.4,16.46,11.18,14.74,861265,1282199873.0
2023-11-12,13.84,14.64,12.62,12.7,1283760,1763305805.0
2023-11-19,12.7,12.96,12.64,12.92,425291,553277101.0
2023-11-26,12.88,13.5,12.38,12.46,472196,622481860.0
2023-12-03,12.62,13.8,12.52,12.96,665263,892501204.0
