2023-03-12,76.45,89.34,71.46,71.67,170440,1358173133.0
2023-03-19,66.95,70.95,59.51,60.47,224527,1468013428.0
2023-03-26,59.61,69.33,57.95,64.75,181079,1122661500.0
2023-04-02,63.33,68.33,62.43,64.51,193604,1279467008.0
2023-04-09,63.45,64.7,58.12,62.64,120831,757427592.0
2023-04-16,63.45,66.63,60.95,63.67,152457,983904155.0
2023-04-23,62.91,64.42,59.33,61.54,120808,750163521.0
2023-04-30,60.45,61.25,49.32,50.93,100307,539028270.0
2023-05-07,50.49,51.85,47.96,49.35,29956,150419422.0
2023-05-14,49.67,49.7,45.22,47.31,57245,275092084.0
2023-05-21,47.32,50.8,46.96,50.2,72148,359299547.0
2023-05-28,50.83,55.22,50.33,52.12,91286,489050147.0
2023-06-04,51.74,53.34,50.65,52.85,52750,276295450.0
2023-06-11,53.27,61.98,51.74,56.78,171864,986285391.0
2023-06-18,57.13,61.23,55.24,59.79,141681,837271095.0
2023-06-25,58.18,61.8,57.65,58.13,75931,454796528.0
2023-07-02,58.65,60.64,52.15,55.69,81738,458547890.0
2023-07-09,55.44,62.72,54.84,57.77,113677,673879567.0
2023-07-16,57.11,64.64,54.44,62.09,120235,719530504.0
2023-07-23,61.03,62.31,52.46,52.58,87586,513592064.0
2023-07-30,51.65,53.1,50.46,51.16,44248,229715385.0
2023-08-06,51.35,52.85,49.6,50.15,34587,177946023.0
2023-08-13,50.15,53.42,49.87,52.14,42392,221406175.0
2023-08-20,51.63,54.73,50.95,53.53,58108,309896121.0
2023-08-27,53.76,54.7,45.33,45.37,51570,260878592.0
2023-09-03,48.24,56.45,44.43,51.3,72455,369323305.0
2023-09-10,51.4,57.09,50.56,52.26,121365,662946749.0
2023-09-17,51.91,55.01,48.13,48.16,59933,308842611.0
2023-09-24,47.71,49.72,45.58,47.4,38112,181485710.0
2023-10-01,47.41,50.04,47.41,48.7,35751,175353274.0
2023-10-15,48.77,51.64,48.66,50.52,44753,225703465.0
2023-10-22,51.18,51.52,45.65,45.67,31891,153369758.0
2023-10-29,45.64,46.49,43.53,46.13,27511,125115583.0
2023-11-05,45.65,46.94,44.45,45.97,25490,117813076.0
2023-11-12,45.97,48.11,45.97,47.07,24569,116981432.0
2023-11-19,47.12,48.9,47.07,47.83,21380,102962630.0
2023-11-26,47.83,48.63,45.36,45.43,25236,119403835.0
2023-12-03,45.31,46.56,44.63,45.03,22903,105271673.0
2023-12-10,45.04,45.66,43.15,43.18,27484,122609993.0
2023-12-17,43.18,43.95,42.33,42.52,19467,84605631.0
2023-12-24,42.45,42.83,40.77,41.34,17401,73564641.0
2023-12-31,41.3,42.93,39.81,42.45,24275,101062506.0
2024-01-07,42.46,42.94,41.4,41.75,15941,67878758.0
2024-01-14,41.58,42.53,40.09,41.16,20009,83424865.0
2024-01-21,41.16,44.35,38.03,39.65,32249,131805160.0
2024-01-28,39.65,47.32,39.65,42.9,157523,690801686.0
2024-02-04,43.05,43.94,28.05,29.12,80904,292258086.0
2024-02-11,28.55,28.58,23.17,26.35,46025,119331301.0
2024-02-25,26.54,31.63,26.54,31.44,59688,175492801.0
2024-03-03,32.08,34.95,30.03,32.69,70072,230604578.0
2024-03-10,32.8,33.22,30.65,32.37,44035,141657797.0
2024-03-17,32.38,41.53,32.13,39.67,141984,524903117.0
2024-03-24,40.14,42.65,36.66,37.27,111276,444525389.0
2024-03-31,37.08,39.45,33.1,35.41,81345,301133975.0
2024-04-07,35.42,37.51,34.68,34.8,32498,119294067.0
2024-04-14,34.82,35.45,31.67,31.83,24882,83323789.0
2024-04-21,32.25,32.25,25.98,27.89,36730,105546895.0
2024-04-28,27.89,35.47,26.69,34.32,68225,224133591.0
2024-05-05,33.65,34.98,33.65,34.09,18329,63607160.0
2024-05-12,34.1,35.84,33.88,34.18,42622,149518757.0
2024-05-19,33.74,35.2,32.85,35.13,34165,117126619.0
2024-05-26,35.1,35.75,34.21,35.3,34750,123153067.0
2024-06-02,34.77,38.15,34.1,34.99,71904,261598286.0
2024-06-09,34.84,35.0,29.67,30.8,40665,131704113.0
2024-06-16,30.83,33.98,30.1,33.43,30347,99338225.0
2024-06-23,33.06,34.3,31.68,32.03,27160,90725602.0
2024-06-30,32.15,32.87,30.3,32.4,27552,87994070.0
2024-07-07,32.4,32.68,29.0,29.77,22287,69143770.0
2024-07-14,29.95,37.32,28.39,37.32,57171,194319442.0
2024-07-21,35.6,36.79,32.88,35.34,154632,545081240.0
2024-07-28,35.28,35.3,32.9,34.5,69728,239383691.0
2024-08-04,34.38,35.4,33.21,34.73,60675,210030431.0
2024-08-11,34.75,34.77,30.93,31.52,42321,137871092.0
2024-08-18,31.52,33.72,31.11,32.56,42015,136541844.0
2024-08-25,32.64,32.7,29.72,30.15,23743,74620838.0
2024-09-01,30.19,32.38,30.19,31.74,25594,80392743.0
2024-09-08,31.76,32.38,29.64,29.64,26898,83592575.0
2024-09-15,29.54,30.43,28.98,28.98,18730,55984828.0
2024-09-22,29.01,29.8,28.09,28.78,11565,33515656.0
2024-09-29,28.82,32.47,28.36,32.07,42229,128651185.0
2024-10-06,33.13,37.38,33.04,36.4,22727,79803306.0
2024-10-13,42.8,42.8,33.56,34.29,72422,277759872.0
2024-10-20,34.31,40.13,33.84,38.9,72830,271862979.0
2024-10-27,38.6,40.0,36.81,37.32,66055,253390000.0
2024-11-03,37.32,37.88,33.74,33.8,51077,185278332.0
2024-11-10,33.8,38.67,33.55,37.1,58492,215598432.0
2024-11-17,36.88,40.3,36.88,38.9,96623,373622052.0
2024-11-24,39.07,44.68,37.32,39.1,171388,685258644.0
2024-12-01,39.3,39.42,35.13,37.34,68756,258315362.0
2024-12-08,37.4,39.7,37.28,39.37,64829,251166119.0
2024-12-15,39.45,46.1,39.02,43.2,148644,629559847.0
2024-12-22,43.2,49.43,38.93,47.46,246203,1112337701.0
2024-12-29,47.28,54.01,42.77,46.26,222522,1039147583.0
2025-01-05,46.79,48.6,39.7,40.45,141022,643674233.0
2025-01-12,41.71,72.24,41.45,57.47,489788,2997916403.0
2025-01-19,56.8,60.2,51.11,53.15,383379,2128341611.0
2025-01-26,52.8,59.78,50.32,53.95,321814,1783288079.0
2025-02-02,53.46,53.68,48.66,48.77,45494,231236751.0
2025-02-09,49.65,52.53,47.3,51.29,112487,568899252.0
2025-02-16,51.67,65.78,50.81,56.17,336607,1927404856.0
2025-02-23,57.8,66.6,53.3,60.71,247537,1448461868.0
2025-03-02,58.74,68.0,58.27,62.29,289740,1840296935.0
2025-03-09,62.3,64.55,57.85,59.87,166772,1017831308.0
2025-03-16,59.89,64.55,56.81,59.39,161496,980833059.0
2025-03-23,58.91,62.5,54.37,54.42,112789,661512323.0
2025-03-30,54.69,54.96,49.61,49.85,60505,311969895.0
2025-04-06,49.4,50.6,48.56,49.61,32856,163764188.0
2025-04-13,45.85,45.85,35.17,43.5,91757,380535509.0
2025-04-20,44.5,44.98,42.45,43.39,43298,190366527.0
2025-04-27,43.51,45.08,42.96,43.49,47138,208116657.0
