2022-07-03,6.57,6.87,6.35,6.36,799556,536255661.0
2022-07-10,6.37,6.49,6.05,6.33,594607,379532762.0
2022-07-17,6.32,6.54,5.89,6.2,701785,446698832.0
2022-07-24,6.23,6.61,6.15,6.54,599069,394009987.0
2022-07-31,6.53,6.71,6.24,6.55,614124,407352195.0
2022-08-07,6.58,6.82,6.28,6.42,872136,579569436.0
2022-08-14,6.44,6.97,6.33,6.77,722793,491887930.0
2022-08-21,6.74,7.01,6.62,6.62,642231,446202309.0
2022-08-28,6.66,7.77,6.54,7.4,2426351,1787116141.0
2022-09-04,7.23,7.54,5.85,5.96,1923434,1320626845.0
2022-09-11,6.09,7.52,6.09,6.97,2745141,1971099115.0
2022-09-18,7.04,7.28,6.36,6.36,1325028,922342685.0
2022-09-25,6.43,7.1,6.25,6.95,1356183,933752201.0
2022-10-02,6.85,7.03,6.44,6.45,1668899,1146837931.0
2022-10-16,6.57,6.88,5.94,6.42,1245719,808107141.0
2022-10-23,6.33,6.59,5.93,5.96,967320,619236964.0
2022-10-30,6.0,6.13,5.17,5.22,806718,468505069.0
2022-11-06,5.12,5.54,5.12,5.53,467369,256982494.0
2022-11-13,5.53,5.61,5.42,5.5,422970,238230290.0
2022-11-20,5.54,6.03,5.41,5.7,939984,553612257.0
2022-11-27,5.66,5.9,5.53,5.74,547796,320465258.0
2022-12-04,5.69,5.98,5.53,5.88,555987,328070677.0
2022-12-11,5.83,5.92,5.69,5.78,537761,318727612.0
2022-12-18,5.71,5.71,5.37,5.39,420864,237874939.0
2022-12-25,5.41,5.42,5.0,5.03,272329,144702310.0
2023-01-01,5.04,5.18,4.94,4.99,234153,120831679.0
2023-01-08,5.0,5.24,5.0,5.15,228775,120359901.0
2023-01-15,5.22,5.29,5.03,5.06,209109,110005184.0
2023-01-22,5.09,5.19,4.97,5.17,300486,156636564.0
2023-02-05,5.22,5.49,5.21,5.4,411495,225593355.0
2023-02-12,5.38,5.9,5.38,5.69,607236,347102534.0
2023-02-19,5.65,5.9,5.52,5.6,849510,497581191.0
2023-02-26,5.59,5.73,5.48,5.59,399510,228781079.0
2023-03-05,5.58,5.71,5.46,5.52,338149,192095586.0
2023-03-12,5.51,5.63,5.33,5.36,368513,205723969.0
2023-03-19,5.32,5.57,5.12,5.15,503532,271365686.0
2023-03-26,5.21,5.47,5.13,5.3,401042,217250458.0
2023-04-02,5.3,5.93,5.29,5.55,1288039,741813175.0
2023-04-09,5.59,5.79,5.43,5.67,734569,420424994.0
2023-04-16,5.67,5.69,5.48,5.53,526005,298805039.0
2023-04-23,5.57,5.74,5.09,5.1,631381,351358929.0
2023-04-30,5.09,5.55,4.73,5.46,680859,361562672.0
2023-05-07,5.36,5.74,5.3,5.65,478602,275773645.0
2023-05-14,5.65,5.69,5.46,5.5,416513,236698906.0
2023-05-21,5.5,6.03,5.46,6.01,814234,482331431.0
2023-05-28,5.96,6.11,5.76,5.9,645852,386778190.0
2023-06-04,5.9,5.92,5.62,5.7,437981,256568513.0
2023-06-11,5.68,5.78,5.41,5.47,377445,215523849.0
2023-06-18,5.53,5.79,5.43,5.79,387768,223678120.0
2023-06-25,5.76,5.99,5.69,5.88,497646,296693122.0
2023-07-02,5.83,6.5,5.78,6.28,1725905,1091636076.0
2023-07-09,6.23,6.54,6.22,6.24,1207760,780898459.0
2023-07-16,6.26,6.4,6.1,6.2,630896,400177338.0
2023-07-23,6.19,6.4,5.94,5.97,711274,447715534.0
2023-07-30,5.99,6.13,5.91,6.07,388667,238938523.0
2023-08-06,6.0,6.12,5.93,5.98,356607,219021796.0
