2022-07-03,20.18,20.83,19.5,19.61,173474,354626385.0
2022-07-10,19.48,21.64,19.4,20.65,279422,583145400.0
2022-07-17,20.49,21.65,19.03,20.96,230668,476056328.0
2022-07-24,20.89,22.7,20.65,21.94,249310,548717225.0
2022-07-31,21.95,22.29,20.7,21.89,143201,314082986.0
2022-08-07,21.63,27.63,20.45,24.13,580850,1436522671.0
2022-08-14,23.85,25.45,23.41,23.42,432900,1066792359.0
2022-08-21,23.21,25.63,23.21,24.52,357353,885609200.0
2022-08-28,23.89,27.74,23.76,26.57,497444,1283646084.0
2022-09-04,25.96,29.27,21.7,22.54,542320,1398936511.0
2022-09-11,22.65,26.55,21.91,24.06,425540,1032058434.0
2022-09-18,23.76,27.08,23.76,24.28,349607,896453380.0
2022-09-25,23.93,25.74,22.2,22.53,292468,703566966.0
2022-10-02,22.2,22.72,19.11,19.11,213758,455699527.0
2022-10-16,19.22,20.14,17.85,19.81,173187,333601332.0
2022-10-23,19.81,20.37,19.17,19.99,163536,329646417.0
2022-10-30,20.25,20.5,18.25,18.41,161772,322250074.0
2022-11-06,18.62,20.24,18.26,20.15,137481,272824388.0
2022-11-13,20.28,21.25,19.71,19.87,191769,393395828.0
2022-11-20,19.92,20.63,19.3,19.61,138154,279226943.0
2022-11-27,19.6,20.02,18.66,18.77,109961,215656033.0
2022-12-04,18.65,19.19,18.44,18.94,73995,141281239.0
2022-12-11,18.78,18.92,18.05,18.15,97956,183302856.0
2022-12-18,18.15,20.63,17.84,19.91,284375,558829807.0
2022-12-25,20.25,20.49,19.05,19.91,159484,319240228.0
2023-01-01,19.85,22.86,19.35,22.45,221960,475806686.0
2023-01-08,22.25,22.55,20.75,20.76,146632,319869760.0
2023-01-15,21.04,21.04,19.84,19.96,117790,242614582.0
2023-01-22,19.98,20.54,19.88,20.52,92500,189049834.0
2023-02-05,20.75,22.73,20.55,21.68,299680,656292990.0
2023-02-12,21.3,21.78,20.92,21.1,139957,302749332.0
2023-02-19,21.13,21.92,20.3,20.55,180551,390113984.0
2023-02-26,20.53,21.03,20.29,20.39,93398,195520205.0
2023-03-05,20.29,20.39,19.68,19.85,80163,162077690.0
2023-03-12,19.93,20.85,19.6,19.64,100267,204583794.0
2023-03-19,19.62,19.83,18.62,18.75,73214,141998488.0
2023-03-26,18.84,19.95,18.52,19.52,76608,150103072.0
2023-04-02,19.39,19.64,18.82,18.97,50903,99003195.0
2023-04-09,18.94,20.74,18.6,19.66,87423,173465725.0
2023-04-16,19.6,20.95,19.38,20.06,200056,411577360.0
2023-04-23,20.42,20.42,19.05,19.06,88392,176113097.0
2023-04-30,19.24,19.24,17.75,18.77,79930,150458464.0
2023-05-07,18.74,18.95,18.1,18.49,25940,48548461.0
2023-05-14,18.34,20.0,18.34,19.03,86188,167931990.0
2023-05-21,18.92,19.43,18.8,19.33,55050,106749219.0
2023-05-28,19.52,20.03,19.28,19.83,77321,154366666.0
2023-06-04,19.82,20.07,19.12,19.52,52257,102888688.0
2023-06-11,19.53,19.58,18.24,18.71,51186,97783674.0
2023-06-18,18.7,21.56,18.65,20.41,161178,328432171.0
2023-06-25,20.21,22.05,20.21,20.93,185560,393915839.0
2023-07-02,20.86,21.57,20.54,21.39,187286,398739484.0
2023-07-09,21.41,21.68,21.08,21.1,114152,244911789.0
2023-07-16,21.29,21.4,20.51,20.96,89788,188839395.0
2023-07-23,21.02,21.72,20.31,20.39,104072,219751325.0
2023-07-30,20.45,21.07,20.1,20.75,80531,166505035.0
2023-08-06,20.6,21.5,19.42,19.66,159402,323052476.0
2023-08-13,19.66,19.87,19.23,19.23,54191,106085077.0
2023-08-20,19.09,19.54,18.48,19.16,55017,105779248.0
2023-08-27,19.06,19.37,17.6,17.75,72077,132987074.0
2023-09-03,18.75,18.98,17.76,18.45,77220,143477271.0
2023-09-10,18.59,19.2,18.46,18.55,59951,113225182.0
2023-09-17,18.59,18.67,17.74,17.84,47598,86865460.0
2023-09-24,17.89,18.14,17.13,17.63,56129,99450473.0
2023-10-01,17.63,17.86,17.26,17.86,35667,63087235.0
2023-10-15,17.86,17.9,17.45,17.5,52985,93917334.0
2023-10-22,17.5,17.67,16.4,16.46,49835,84514255.0
2023-10-29,16.46,17.0,15.86,17.0,60170,99888465.0
2023-11-05,16.9,17.22,16.73,17.07,51748,88445617.0
2023-11-12,17.2,17.6,17.12,17.25,53576,93502336.0
2023-11-19,17.73,17.73,17.18,17.48,50517,88534996.0
2023-11-26,17.58,17.88,16.99,17.05,57714,101118477.0
2023-12-03,17.09,17.47,16.72,16.95,55622,95939422.0
2023-12-10,16.9,18.4,16.43,16.96,145601,254753497.0
2023-12-17,16.96,21.31,16.92,18.76,535433,1047794776.0
2023-12-24,18.6,19.16,17.67,18.8,316335,585589042.0
2023-12-31,18.5,20.46,18.42,19.74,381172,739334513.0
2024-01-07,20.53,23.58,20.23,22.01,573015,1251501379.0
2024-01-14,22.06,22.75,18.96,20.55,462230,961556348.0
2024-01-21,19.87,20.18,17.02,17.3,247634,462620700.0
2024-01-28,17.38,17.38,15.65,16.93,176655,294084032.0
2024-02-04,17.09,18.2,14.23,14.69,224844,372275094.0
2024-02-11,14.62,15.19,12.23,14.8,144914,201973197.0
2024-02-25,14.3,15.57,13.91,15.49,472716,696949623.0
2024-03-03,15.63,16.38,14.48,15.64,447007,699048883.0
2024-03-10,15.57,17.07,15.16,16.62,503219,826226993.0
2024-03-17,16.4,17.4,15.99,16.59,409789,683719005.0
2024-03-24,16.57,17.67,16.32,17.29,512686,872812487.0
2024-03-31,17.34,18.4,15.63,16.46,493570,843276659.0
2024-04-07,16.43,18.1,16.2,17.51,294019,505874742.0
2024-04-14,17.46,17.98,15.45,15.47,511613,864157531.0
2024-04-21,15.15,15.58,13.61,14.84,293960,432245880.0
2024-04-28,15.09,15.4,14.56,15.18,246450,371147358.0
2024-05-05,15.04,15.6,15.04,15.22,86409,133322546.0
2024-05-12,15.46,17.18,15.37,16.48,386311,627619740.0
2024-05-19,16.23,16.3,15.05,15.34,229564,357679277.0
2024-05-26,15.46,16.1,14.7,15.42,286386,444252077.0
2024-06-02,15.13,17.07,14.82,15.77,527062,851252253.0
2024-06-09,15.7,15.71,13.95,14.24,269985,401023123.0
2024-06-16,14.16,15.0,13.88,14.62,111322,162966715.0
2024-06-23,14.54,15.04,13.45,13.46,188384,269028190.0
2024-06-30,13.16,13.45,12.71,12.98,158063,205279350.0
2024-07-07,12.94,13.28,12.4,12.68,118654,153850881.0
2024-07-14,12.6,12.87,11.82,12.66,134567,166941443.0
2024-07-21,12.52,12.73,11.78,12.17,99408,121457772.0
2024-07-28,12.15,12.41,11.55,12.33,113900,137471521.0
2024-08-04,12.38,13.7,12.36,13.03,298568,391398962.0
2024-08-11,12.87,13.22,12.63,12.77,148565,192011363.0
2024-08-18,12.78,13.49,12.59,13.18,135118,175382982.0
2024-08-25,13.16,14.4,11.9,12.01,314746,410225502.0
2024-09-01,12.14,12.93,12.01,12.75,128341,159278368.0
2024-09-08,12.77,12.85,12.09,12.1,90793,113030040.0
2024-09-15,12.0,12.28,11.82,11.83,81397,98362738.0
2024-09-22,11.81,12.06,11.48,11.94,49752,58842260.0
2024-09-29,11.84,13.73,11.8,13.5,186697,237982550.0
2024-10-06,14.13,15.48,13.76,15.29,134315,196466667.0
2024-10-13,18.0,18.0,13.9,14.03,417036,655263181.0
2024-10-20,14.13,15.74,14.05,15.1,348792,516551810.0
2024-10-27,15.09,16.88,14.97,15.92,505373,806044808.0
2024-11-03,16.01,16.25,15.28,15.35,351746,555197215.0
2024-11-10,15.26,16.38,14.99,16.01,411408,654286282.0
2024-11-17,15.97,18.68,15.5,15.57,595256,995062094.0
2024-11-24,15.73,17.0,15.05,15.89,367228,593851614.0
2024-12-01,16.03,16.45,15.16,16.31,271971,433314105.0
2024-12-08,16.41,16.84,16.16,16.49,245052,402806781.0
2024-12-15,16.45,17.08,16.19,16.2,273055,452080520.0
2024-12-22,16.23,16.48,15.35,15.91,160443,254458693.0
2024-12-29,15.92,15.97,14.94,15.45,148170,227278035.0
2025-01-05,15.44,15.47,13.71,13.71,116649,171380418.0
2025-01-12,13.77,14.44,13.31,13.68,142708,199825042.0
2025-01-19,13.6,14.44,13.3,14.07,127090,178996252.0
2025-01-26,14.07,14.4,13.9,14.22,105004,148484088.0
2025-02-02,14.22,14.33,13.98,13.99,18623,26334522.0
2025-02-09,14.09,14.81,14.0,14.65,81086,117254133.0
2025-02-16,14.66,14.84,14.3,14.4,120961,176686447.0
2025-02-23,14.37,15.29,14.13,15.1,265725,395291108.0
2025-03-02,15.11,16.1,14.77,14.86,331966,511983522.0
2025-03-09,15.56,16.55,15.44,16.03,505257,802190883.0
2025-03-16,16.05,21.18,15.75,19.98,917252,1655465662.0
2025-03-23,19.95,23.15,18.3,20.68,1668280,3334566876.0
2025-03-30,20.7,24.6,19.05,19.2,1903431,4134414158.0
2025-04-06,18.85,19.22,17.51,17.67,682582,1260718608.0
2025-04-13,16.54,16.9,14.04,16.39,990514,1553032415.0
2025-04-20,16.65,17.8,16.22,16.69,651994,1097001011.0
2025-04-27,16.79,17.75,16.54,17.17,783422,1337924415.0
2025-05-04,17.57,17.57,16.42,16.54,364871,611363366.0
2025-05-11,16.8,18.2,16.8,17.58,647219,1145390929.0
2025-05-18,17.73,18.18,17.2,17.65,426905,757342333.0
2025-05-25,17.76,18.05,16.64,16.68,409860,709002972.0
2025-06-01,16.8,19.31,16.66,19.09,944842,1714458284.0
2025-06-08,18.91,19.3,18.2,18.32,572973,1071405312.0
2025-06-15,18.3,18.65,17.8,17.97,415015,754435083.0
2025-06-22,17.85,18.89,17.05,17.14,486210,882782133.0
