2022-07-03,16.53,16.83,16.09,16.31,306531,505120540.0
2022-07-10,16.08,17.26,15.98,16.47,231617,388989136.0
2022-07-17,16.36,16.91,15.38,16.56,237975,388291757.0
2022-07-24,16.49,17.37,16.44,17.3,218362,375017532.0
2022-07-31,17.25,18.72,16.88,18.63,238563,429546710.0
2022-08-07,18.58,20.16,18.48,19.95,404774,791141112.0
2022-08-14,20.13,21.66,20.04,21.16,350285,735913516.0
2022-08-21,21.02,23.68,20.88,22.63,431142,974182519.0
2022-08-28,22.5,23.03,20.09,21.18,484994,1047199933.0
2022-09-04,21.19,22.81,21.02,21.79,353737,786318380.0
2022-09-11,21.91,21.92,20.69,21.19,326948,695919289.0
2022-09-18,21.26,21.38,19.13,19.24,258959,518868564.0
2022-09-25,19.14,19.48,18.08,18.44,177310,337262110.0
2022-10-02,18.53,18.77,17.54,17.78,307687,560365160.0
2022-10-16,17.66,19.26,17.47,18.9,356857,653607640.0
2022-10-23,18.86,19.15,17.45,17.55,267335,490257909.0
2022-10-30,17.48,19.94,16.58,18.9,507794,942791425.0
2022-11-06,18.78,19.43,18.27,18.88,364219,692387982.0
2022-11-13,19.02,19.14,17.73,17.83,314196,578149825.0
2022-11-20,17.74,18.26,17.27,17.71,246091,441588137.0
2022-11-27,17.53,18.88,17.35,17.76,293477,530487516.0
2022-12-04,17.76,17.97,17.09,17.38,267271,471423677.0
2022-12-11,17.51,17.51,16.18,16.34,382881,640870672.0
2022-12-18,16.34,16.79,15.81,15.91,318860,524082295.0
2022-12-25,15.96,16.08,14.41,14.68,446745,679696672.0
2023-01-01,14.76,15.6,14.54,15.38,442155,672664317.0
2023-01-08,15.35,16.06,15.25,15.94,232950,368156017.0
2023-01-15,15.97,16.14,15.68,15.91,328482,525932100.0
2023-01-22,15.91,17.42,15.83,17.31,420048,701058987.0
2023-02-05,17.36,18.22,17.23,17.61,609639,1088233330.0
2023-02-12,17.61,17.66,16.96,17.06,311229,542383244.0
2023-02-19,16.98,17.46,16.38,16.46,563918,962234319.0
2023-02-26,16.51,17.13,16.15,16.18,532770,889832340.0
2023-03-05,16.26,16.56,15.75,15.81,344381,562468757.0
2023-03-12,15.82,15.94,15.02,15.12,358011,558807126.0
2023-03-19,15.03,15.21,14.26,14.34,443042,655198010.0
2023-03-26,14.44,14.83,13.86,13.98,662773,955870089.0
2023-04-02,13.98,14.17,13.59,13.97,500619,701915823.0
2023-04-09,13.93,13.98,13.6,13.69,326904,454210516.0
2023-04-16,13.69,13.97,13.49,13.78,458595,633316925.0
2023-04-23,13.73,13.82,12.86,12.98,354384,482034147.0
2023-04-30,12.89,12.99,11.83,11.9,726552,911694086.0
2023-05-07,11.92,11.92,11.35,11.42,311336,364325004.0
2023-05-14,11.43,11.66,10.94,10.97,395920,451622765.0
2023-05-21,10.98,11.15,10.58,10.73,391737,430226803.0
2023-05-28,10.75,11.32,10.61,11.07,565917,632849664.0
2023-06-04,11.03,11.19,10.74,11.14,381033,420684376.0
2023-06-11,11.16,11.21,10.26,10.33,432404,462555905.0
2023-06-18,10.33,10.81,10.29,10.71,379263,406388261.0
2023-06-25,10.72,10.75,10.19,10.19,182819,193210035.0
2023-07-02,10.19,10.47,10.0,10.34,536086,554495787.0
2023-07-09,10.4,10.55,10.01,10.01,390123,405884802.0
2023-07-16,10.06,10.59,9.87,10.33,861880,899488298.0
2023-07-23,10.08,10.62,9.78,10.22,889632,910068246.0
2023-07-30,10.18,10.47,9.87,10.17,781758,796185945.0
2023-08-06,10.19,10.45,9.88,10.1,1005649,1024547133.0
2023-08-13,10.11,10.12,9.33,9.39,960513,925472956.0
2023-08-20,9.36,9.37,8.96,8.97,489108,448865153.0
2023-08-27,8.95,9.03,8.47,8.51,517276,450778903.0
2023-09-03,8.87,8.91,8.46,8.51,490931,425056561.0
2023-09-10,8.51,8.87,8.48,8.58,514717,449836751.0
2023-09-17,8.59,8.83,8.52,8.65,438255,381172813.0
2023-09-24,8.65,8.79,8.26,8.53,492276,419567692.0
2023-10-01,8.52,8.55,8.09,8.33,510266,426170092.0
2023-10-15,8.33,8.49,8.25,8.38,434206,364125007.0
2023-10-22,8.39,8.43,7.79,7.86,429577,346879618.0
2023-10-29,7.86,7.92,7.52,7.87,493166,380845824.0
2023-11-05,7.71,7.92,7.62,7.8,494305,385183072.0
