2022-07-03,90.83,91.41,84.21,87.28,227378,2866360170.0
2022-07-10,88.08,101.95,85.35,98.35,381162,5083767880.0
2022-07-17,99.69,105.62,90.35,103.93,382710,5366535141.0
2022-07-24,105.7,111.2,97.63,98.88,237569,3545737922.0
2022-07-31,99.12,99.44,86.24,87.06,217895,2816007976.0
2022-08-07,90.83,95.69,82.38,85.09,218001,2753751919.0
2022-08-14,85.49,89.18,82.1,84.7,126178,1543441418.0
2022-08-21,84.05,87.76,72.64,73.01,241062,2746511609.0
2022-08-28,73.2,77.13,68.5,69.24,212290,2196967246.0
2022-09-04,68.96,70.25,63.06,64.52,162222,1545653719.0
2022-09-11,63.8,67.99,62.73,66.7,162102,1523505142.0
2022-09-18,67.69,68.1,60.19,60.99,120482,1098971827.0
2022-09-25,60.57,65.01,59.78,60.86,125348,1122890845.0
2022-10-02,61.12,63.66,57.85,57.9,141139,1226067944.0
2022-10-16,56.92,58.49,51.68,54.94,237982,1898111737.0
2022-10-23,54.4,58.0,53.0,53.29,224764,1794924682.0
2022-10-30,53.64,55.49,49.49,49.57,210719,1612282173.0
2022-11-06,49.78,60.27,49.37,59.46,316353,2498413045.0
2022-11-13,60.3,65.17,53.93,54.85,480162,4045802078.0
2022-11-20,54.21,58.78,52.91,52.91,355435,2846889869.0
2022-11-27,51.93,55.33,51.36,51.55,276463,2128396283.0
2022-12-04,51.56,54.19,50.63,52.55,242164,1828976279.0
2022-12-11,52.78,56.58,51.41,54.88,306458,2399252870.0
2022-12-18,54.2,54.73,49.45,49.76,248539,1851329106.0
2022-12-25,49.38,52.55,45.93,46.25,231433,1640287228.0
2023-01-01,46.19,47.92,45.21,45.21,243221,1644245467.0
2023-01-08,44.67,49.74,43.94,48.75,294515,2003256312.0
2023-01-15,49.7,52.03,47.85,50.3,362579,2599493693.0
2023-01-22,50.6,53.69,49.5,52.77,274564,2021290490.0
2023-02-05,55.49,55.85,52.6,53.3,288744,2248606940.0
2023-02-12,53.19,54.29,51.95,52.14,182513,1395284082.0
2023-02-19,52.15,52.98,48.51,48.51,251299,1844201119.0
2023-02-26,48.38,49.49,47.42,48.4,187051,1315031098.0
2023-03-05,48.13,48.74,47.75,48.3,129774,907979526.0
2023-03-12,48.62,49.38,46.91,48.77,175181,1224869793.0
2023-03-19,48.53,50.95,47.6,48.85,229045,1630032810.0
2023-03-26,48.73,49.99,47.96,48.84,181472,1278591063.0
2023-04-02,48.7,50.88,48.5,49.53,210173,1514694772.0
2023-04-09,49.19,49.78,45.2,45.94,189546,1295404225.0
2023-04-16,46.2,46.88,44.59,45.9,152815,1015930139.0
2023-04-23,46.4,47.18,44.08,44.18,162956,1081905868.0
2023-04-30,44.06,44.17,40.05,42.57,220985,1353016303.0
2023-05-07,42.39,43.16,41.05,41.73,62010,379810640.0
2023-05-14,41.63,42.8,40.16,41.3,177193,1069630756.0
2023-05-21,41.48,43.22,41.37,41.95,133688,826955569.0
2023-05-28,41.88,42.8,40.55,40.92,106941,650962666.0
2023-06-04,40.96,44.18,38.71,43.63,298148,1802687221.0
2023-06-11,43.85,44.7,42.14,43.83,226956,1432948172.0
2023-06-18,43.49,44.22,41.6,42.89,158082,984587542.0
2023-06-25,43.05,43.24,40.39,40.39,90741,547927386.0
2023-07-02,40.25,41.87,39.55,41.57,158849,938256970.0
2023-07-09,41.53,42.32,39.82,39.89,101363,604216471.0
2023-07-16,39.9,41.82,39.9,40.85,127025,752895437.0
2023-07-23,40.66,41.75,40.23,41.25,113277,673376592.0
2023-07-30,41.14,42.64,40.17,41.9,157408,943441930.0
2023-08-06,41.99,44.16,41.99,43.17,130466,811445296.0
2023-08-13,43.07,43.42,41.96,41.97,83081,514447178.0
2023-08-20,42.1,42.14,40.15,40.17,77835,461737331.0
2023-08-27,39.96,40.28,36.27,37.3,138454,758235360.0
2023-09-03,39.43,39.96,37.27,37.71,126237,698672608.0
2023-09-10,37.8,38.24,36.4,36.9,97386,531771085.0
2023-09-17,36.9,37.95,35.6,36.02,121895,650545794.0
2023-09-24,35.87,36.98,34.17,35.05,123189,633388772.0
2023-10-01,35.0,35.36,34.12,34.71,95245,482396541.0
2023-10-15,34.52,35.39,33.96,34.85,159488,808409731.0
2023-10-22,34.85,37.57,33.9,36.18,294063,1548674254.0
2023-10-29,36.01,37.67,33.94,37.41,253094,1315443452.0
2023-11-05,37.1,38.3,36.66,37.05,165183,897206684.0
2023-11-12,37.11,38.45,37.11,37.6,148833,821847214.0
2023-11-19,37.82,38.02,36.11,36.87,160728,864482128.0
2023-11-26,36.7,36.9,34.9,34.92,117340,614015888.0
2023-12-03,34.93,35.23,33.14,33.5,116624,580487960.0
2023-12-10,33.45,33.81,32.4,33.17,180983,878272653.0
2023-12-17,32.82,33.0,30.54,30.6,144989,672796473.0
2023-12-24,30.44,31.17,29.38,30.67,135787,601160397.0
2023-12-31,30.72,33.77,30.67,33.62,163788,771679204.0
2024-01-07,33.41,33.63,31.95,32.1,108383,520977560.0
2024-01-14,32.0,33.37,30.9,33.2,162196,767071533.0
2024-01-21,33.06,34.39,31.95,33.12,208789,1004887973.0
2024-01-28,33.0,33.08,30.92,31.82,207598,976773334.0
2024-02-04,31.82,31.96,27.73,28.4,180249,790219319.0
2024-02-11,28.07,31.67,25.7,31.49,215859,935431293.0
2024-02-25,31.52,31.94,30.46,31.25,147808,675342503.0
2024-03-03,31.2,33.22,30.62,32.72,206850,967330461.0
2024-03-10,32.67,33.15,31.6,32.29,156066,740267105.0
2024-03-17,32.96,38.6,32.96,37.2,397718,2111049713.0
2024-03-24,37.45,38.67,35.87,35.98,243329,1334326307.0
2024-03-31,36.0,37.46,35.39,36.64,153425,813621067.0
2024-04-07,36.64,39.94,36.62,38.71,183930,1030488382.0
2024-04-14,38.23,41.21,36.82,37.45,287246,1618509373.0
2024-04-21,37.02,38.79,34.39,35.17,225939,1188105254.0
2024-04-28,35.17,36.35,33.23,34.9,201834,1010350510.0
2024-05-05,34.95,36.5,34.95,36.0,96748,507824219.0
2024-05-12,36.64,38.1,35.67,36.52,225488,1208279376.0
2024-05-19,35.87,36.17,34.42,36.0,142848,735604028.0
2024-05-26,36.09,37.32,35.89,36.26,174462,925123928.0
2024-06-02,36.73,36.95,34.25,34.7,212500,880684609.0
2024-06-09,34.54,35.71,32.94,33.12,212911,740803112.0
2024-06-16,33.34,35.86,32.88,34.59,210822,742837528.0
