2022-07-03,2.61,2.69,2.48,2.5,1409565,365820450.0
2022-07-10,2.48,2.69,2.47,2.66,1315033,345783783.0
2022-07-17,2.64,2.8,2.56,2.64,1816910,490702974.0
2022-07-24,2.64,2.83,2.64,2.7,1700498,467538250.0
2022-07-31,2.68,2.81,2.59,2.75,1207277,331455264.0
2022-08-07,2.73,3.07,2.51,3.07,4689842,1357121849.0
2022-08-14,3.26,4.17,3.04,3.62,16273129,5727534846.0
2022-08-21,3.54,4.16,3.13,3.19,16258187,5937933993.0
2022-08-28,3.18,3.21,2.82,2.83,5113427,1560776888.0
2022-09-04,2.79,2.92,2.7,2.78,2620511,742973465.0
2022-09-11,2.79,2.9,2.75,2.76,2553140,727905188.0
2022-09-18,2.77,2.79,2.58,2.59,1360982,369996759.0
2022-09-25,2.59,2.68,2.53,2.54,1268949,334871778.0
2022-10-02,2.54,2.58,2.35,2.35,1293101,323294580.0
2022-10-16,2.36,2.51,2.26,2.49,1146642,278086643.0
2022-10-23,2.48,2.65,2.46,2.6,1258164,325551298.0
2022-10-30,2.62,2.73,2.54,2.56,2257572,602588204.0
2022-11-06,2.57,2.7,2.56,2.67,1543486,413939820.0
2022-11-13,2.68,2.9,2.67,2.77,2258015,629880345.0
2022-11-20,2.79,2.95,2.76,2.93,2263443,652766723.0
2022-11-27,2.98,3.19,2.78,2.85,3337506,997098045.0
2022-12-04,2.83,2.99,2.83,2.88,2021813,593854070.0
2022-12-11,2.87,2.9,2.75,2.76,1262542,361051834.0
2022-12-18,2.76,2.78,2.64,2.65,962981,264794388.0
2022-12-25,2.65,2.76,2.61,2.7,1015271,273367066.0
2023-01-01,2.71,2.72,2.55,2.58,777958,206463346.0
2023-01-08,2.58,2.72,2.57,2.67,755785,203810283.0
2023-01-15,2.69,2.71,2.6,2.66,580762,155502358.0
2023-01-22,2.65,2.73,2.63,2.72,671492,182038220.0
2023-02-05,2.73,2.92,2.73,2.85,1768681,508874289.0
2023-02-12,2.85,3.01,2.84,2.92,1366309,401845786.0
2023-02-19,2.93,3.0,2.84,2.85,1509323,446708742.0
2023-02-26,2.85,2.86,2.8,2.82,806492,230959842.0
2023-03-05,2.82,2.85,2.78,2.79,734311,208347844.0
2023-03-12,2.8,2.9,2.7,2.71,1139516,318327463.0
2023-03-19,2.7,2.73,2.61,2.63,792464,212842130.0
2023-03-26,2.63,2.72,2.61,2.67,800384,216152195.0
2023-04-02,2.67,2.68,2.55,2.59,653597,173126287.0
2023-04-09,2.59,2.6,2.48,2.51,643406,164676153.0
2023-04-16,2.51,2.52,2.42,2.43,1005978,249921560.0
2023-04-23,2.41,2.46,2.29,2.3,959438,232001233.0
2023-04-30,2.28,2.45,2.19,2.42,980302,229262804.0
2023-05-07,2.44,2.57,2.43,2.48,629717,158958825.0
2023-05-14,2.5,2.53,2.43,2.47,684150,171484230.0
2023-05-21,2.48,2.54,2.45,2.52,685397,173798347.0
2023-05-28,2.53,2.59,2.48,2.52,790745,202466180.0
2023-06-04,2.52,2.54,2.44,2.51,579033,145750513.0
