2022-07-03,17.14,17.65,16.95,17.18,43293,75232257.0
2022-07-10,17.02,17.32,16.3,17.0,32158,54145918.0
2022-07-17,17.01,18.63,16.0,17.01,90299,155367990.0
2022-07-24,17.23,18.25,17.14,17.83,60846,107894182.0
2022-07-31,18.05,18.24,17.38,17.85,29414,52744353.0
2022-08-07,17.93,19.07,17.23,18.69,59632,108405384.0
2022-08-14,18.7,19.42,18.32,18.84,54626,103655361.0
2022-08-21,18.93,19.51,18.49,18.68,35207,66774855.0
2022-08-28,18.66,19.38,17.28,17.34,53893,98418871.0
2022-09-04,17.09,18.5,16.94,18.28,45679,81298424.0
2022-09-11,18.17,19.13,16.83,17.55,67016,120020382.0
2022-09-18,17.81,18.88,16.01,16.93,87649,153527919.0
2022-09-25,15.73,18.63,15.13,17.11,274609,476839123.0
2022-10-02,16.95,17.17,15.34,15.46,156790,253235719.0
2022-10-16,15.71,17.0,14.74,16.43,112639,180223735.0
2022-10-23,16.48,18.07,16.44,17.03,84858,144421810.0
2022-10-30,17.34,18.41,16.0,17.35,115098,199817370.0
2022-11-06,17.53,18.83,17.27,18.45,100578,183351091.0
2022-11-13,18.45,18.69,17.76,17.85,68894,126117737.0
2022-11-20,18.1,19.73,17.59,19.03,93415,176261086.0
2022-11-27,19.0,19.12,17.75,17.85,75211,139240483.0
2022-12-04,17.85,18.16,17.38,17.95,64200,114289185.0
2022-12-11,18.07,18.31,16.54,16.61,61020,106203864.0
2022-12-18,16.63,20.13,16.35,18.45,194715,361927175.0
2022-12-25,18.82,18.87,16.74,17.09,138799,251078418.0
2023-01-01,17.08,17.48,15.98,16.22,79960,133673436.0
2023-01-08,16.28,17.27,16.07,16.74,58253,98851481.0
2023-01-15,16.77,17.33,16.46,16.62,69538,118070735.0
2023-01-22,16.68,18.88,16.62,18.52,99530,177020520.0
2023-02-05,19.33,21.7,18.59,21.1,244004,497230402.0
2023-02-12,20.87,21.7,20.29,20.88,132953,281981908.0
2023-02-19,21.12,21.93,19.99,20.05,135796,283617609.0
2023-02-26,20.06,21.23,19.78,20.0,81159,165033313.0
2023-03-05,19.91,21.02,19.71,20.51,79433,162207631.0
2023-03-12,20.4,21.33,19.69,20.78,100331,207835946.0
2023-03-19,20.69,21.15,20.13,20.99,73126,152248695.0
2023-03-26,20.99,22.08,20.45,21.63,92992,199749861.0
2023-04-02,21.52,21.89,20.81,20.99,68720,147042241.0
2023-04-09,20.96,23.43,20.73,21.96,144042,316489226.0
2023-04-16,22.01,22.21,20.16,20.66,131095,278338145.0
2023-04-23,20.65,22.81,20.03,20.18,195383,419343984.0
2023-04-30,20.15,20.76,18.24,20.57,153261,303116149.0
2023-05-07,20.32,20.93,19.75,19.91,42386,86081147.0
2023-05-14,19.98,20.22,18.28,18.65,77661,147609684.0
2023-05-21,18.56,24.72,18.4,22.48,240398,537862457.0
2023-05-28,22.48,24.03,22.32,23.17,326059,756538386.0
2023-06-04,23.21,23.51,22.43,22.56,145567,334053455.0
2023-06-11,22.77,23.09,21.83,22.85,95723,216047791.0
2023-06-18,22.71,23.8,22.71,23.16,114679,267180659.0
2023-06-25,23.23,23.43,22.51,22.56,54900,126755191.0
2023-07-02,22.41,23.4,21.46,23.33,86185,193128475.0
2023-07-09,23.36,23.51,22.4,22.65,58563,134600577.0
2023-07-16,22.88,23.4,21.96,23.28,61683,140293368.0
2023-07-23,23.26,24.31,20.92,21.05,110851,254727559.0
2023-07-30,20.99,22.79,20.76,21.71,66944,147200874.0
2023-08-06,21.96,23.44,20.77,21.52,112799,245399438.0
2023-08-13,21.52,21.94,20.83,20.84,55692,119441647.0
2023-08-20,20.76,21.44,20.23,20.78,43542,91048900.0
2023-08-27,20.76,21.48,18.75,18.9,111830,224038541.0
2023-09-03,20.06,21.01,18.68,20.62,72904,146655963.0
2023-09-10,20.91,21.77,20.36,21.7,74130,157817673.0
2023-09-17,21.59,21.6,20.48,20.48,60674,128158491.0
2023-09-24,20.47,21.03,19.88,20.97,57622,118004640.0
2023-10-01,20.89,21.12,19.62,20.73,58296,118686532.0
2023-10-15,20.71,21.45,20.61,20.98,62067,130773386.0
2023-10-22,21.07,21.07,19.36,19.36,55811,113057872.0
2023-10-29,19.35,19.93,18.69,19.8,61226,119449999.0
2023-11-05,19.03,20.46,18.91,20.18,80864,159941503.0
2023-11-12,20.13,20.9,20.05,20.54,60303,123828429.0
2023-11-19,20.56,21.36,20.56,21.04,54460,114658385.0
2023-11-26,21.21,21.53,20.25,20.3,58183,122125677.0
2023-12-03,20.43,21.18,20.32,20.88,69565,144697618.0
2023-12-10,20.96,21.0,20.04,20.15,76219,156520416.0
2023-12-17,20.19,20.35,19.73,19.94,59432,119035193.0
2023-12-24,19.93,19.94,18.73,18.81,65897,128102821.0
2023-12-31,18.85,19.39,18.28,19.33,53813,101827097.0
2024-01-07,19.41,19.41,18.57,18.73,41409,79189909.0
2024-01-14,18.74,18.74,17.86,18.12,52114,95566265.0
2024-01-21,18.13,18.27,16.89,17.14,57488,101406460.0
2024-01-28,17.11,17.37,15.11,16.65,74445,120407945.0
2024-02-04,16.64,16.73,12.18,12.96,87491,126208314.0
2024-02-11,12.84,12.95,8.57,10.38,207740,206663905.0
2024-02-25,10.47,13.44,10.46,13.34,137145,165855353.0
2024-03-03,13.6,15.66,12.99,14.28,165459,233638438.0
2024-03-10,14.35,14.64,13.42,14.38,97926,137841863.0
2024-03-17,14.24,14.99,14.04,14.81,70661,103147312.0
2024-03-24,14.96,16.12,14.96,15.27,78710,122739985.0
2024-03-31,15.56,15.61,13.97,15.23,79398,117888322.0
2024-04-07,15.35,15.74,14.91,15.25,54265,83499073.0
2024-04-14,15.13,15.14,13.66,13.94,61166,87472164.0
2024-04-21,13.77,14.25,10.59,12.19,107530,129451906.0
2024-04-28,12.19,13.91,11.45,13.74,74918,96383592.0
2024-05-05,13.73,14.44,13.59,14.26,24590,34820475.0
2024-05-12,14.26,14.92,13.76,14.02,74579,107352531.0
2024-05-19,13.82,16.26,13.07,14.59,145095,212764088.0
2024-05-26,14.49,14.95,13.74,13.77,132876,188962615.0
