2022-07-03,17.4,18.03,16.72,16.73,207389,384610687.0
2022-07-10,16.65,17.86,16.56,16.96,144486,263944313.0
2022-07-17,16.83,17.64,16.11,16.86,138894,252121770.0
2022-07-24,17.05,18.83,16.86,17.82,210462,403513026.0
2022-07-31,17.82,19.32,17.36,18.44,186115,365632857.0
2022-08-07,18.76,20.17,18.04,18.33,216941,436790785.0
2022-08-14,18.26,19.73,17.95,19.29,159504,325576703.0
2022-08-21,19.23,20.0,18.52,18.75,116905,239282449.0
2022-08-28,18.71,20.72,18.51,19.09,326380,680372169.0
2022-09-04,18.77,18.89,17.01,17.53,160281,306570081.0
2022-09-11,17.54,17.75,16.95,16.99,85936,159485774.0
2022-09-18,17.08,17.42,15.79,15.81,83045,147405326.0
2022-09-25,15.69,16.41,15.28,15.79,99586,170132178.0
2022-10-02,15.72,16.08,15.09,15.19,82384,137925307.0
2022-10-16,15.19,16.06,14.37,15.96,107295,174434884.0
2022-10-23,15.85,16.34,15.64,15.97,77592,132678370.0
2022-10-30,16.06,16.44,15.1,15.13,158696,267592324.0
2022-11-06,14.95,16.44,14.93,16.37,100995,170518821.0
2022-11-13,16.43,16.49,12.92,15.53,133857,228079269.0
2022-11-20,15.53,15.72,15.05,15.13,129157,212060292.0
2022-11-27,15.12,15.42,14.75,14.78,105529,170309588.0
2022-12-04,14.72,15.42,14.31,15.32,115206,184958875.0
2022-12-11,15.43,15.89,15.22,15.5,124611,206976105.0
2022-12-18,15.49,15.49,14.34,14.64,119758,190089539.0
2022-12-25,14.62,14.65,13.55,13.65,74014,111713289.0
2023-01-01,13.65,14.6,13.65,14.13,72334,110660445.0
2023-01-08,14.21,14.77,14.08,14.66,60372,93753865.0
2023-01-15,14.74,14.88,14.48,14.68,40160,63333014.0
2023-01-22,14.68,15.22,14.58,15.08,53331,85084720.0
2023-02-05,15.14,15.72,15.12,15.58,72882,120498503.0
2023-02-12,15.48,16.27,15.4,15.88,98325,166107357.0
2023-02-19,15.87,16.92,15.55,15.6,135463,234184064.0
2023-02-26,15.53,16.25,15.5,16.02,65261,111040484.0
2023-03-05,16.0,16.46,15.74,16.35,86419,148609140.0
2023-03-12,16.36,16.81,16.02,16.63,133140,233224765.0
2023-03-19,16.48,16.57,15.45,15.94,100305,171033785.0
2023-03-26,15.94,18.42,15.78,17.41,165617,300016279.0
2023-04-02,17.52,19.01,16.97,17.35,372091,701759430.0
2023-04-09,17.38,17.51,16.27,16.54,154609,276804570.0
2023-04-16,16.54,17.42,16.16,16.41,202015,359699668.0
2023-04-23,16.46,16.82,15.12,15.12,114639,196467314.0
2023-04-30,15.35,16.53,14.43,16.47,198475,332678608.0
2023-05-07,16.31,17.1,16.23,16.92,85130,151932821.0
2023-05-14,16.84,17.06,16.08,16.19,147994,260245211.0
2023-05-21,16.11,16.42,15.49,16.34,111103,188567881.0
2023-05-28,16.36,16.61,15.89,16.45,103394,179950819.0
2023-06-04,16.36,16.77,15.97,16.39,104905,183348732.0
2023-06-11,16.45,16.63,15.66,15.79,93279,160656056.0
2023-06-18,15.73,16.0,15.48,15.9,82974,139247402.0
2023-06-25,15.91,16.07,15.33,15.33,64314,108383042.0
2023-07-02,15.31,16.13,15.01,15.91,80214,133417618.0
2023-07-09,16.04,16.49,15.59,15.78,79857,134918748.0
2023-07-16,15.82,16.59,15.82,16.26,113448,193373442.0
2023-07-23,16.11,17.06,15.64,15.76,192954,328179433.0
2023-07-30,15.62,16.59,15.62,16.04,133408,225295330.0
2023-08-06,16.05,17.15,16.04,17.13,313534,546785326.0
2023-08-13,16.97,16.99,15.85,15.87,220166,380165171.0
2023-08-20,15.84,15.92,15.04,15.41,119897,195004782.0
2023-08-27,15.44,15.85,15.0,15.0,127900,207889697.0
2023-09-03,15.79,16.32,15.28,16.24,161291,268978486.0
2023-09-10,16.23,16.37,15.74,15.88,109117,183604191.0
2023-09-17,15.98,16.14,15.37,15.44,82443,135788914.0
2023-09-24,15.36,16.72,15.26,15.92,209865,349215553.0
2023-10-01,15.88,16.02,15.27,15.54,118066,192573452.0
2023-10-15,15.55,15.83,15.27,15.31,124625,203275086.0
2023-10-22,15.31,15.31,14.05,14.13,135270,209804793.0
2023-10-29,14.23,15.01,13.62,14.88,127112,192490025.0
2023-11-05,14.89,15.1,14.64,14.98,112395,175997735.0
2023-11-12,14.99,15.7,14.99,15.28,114119,183235929.0
2023-11-19,15.43,16.32,15.28,16.04,163253,271512374.0
2023-11-26,16.04,16.39,15.78,16.0,215008,361390145.0
2023-12-03,15.64,16.07,15.63,15.85,135650,224919768.0
2023-12-10,15.85,16.01,15.18,15.2,92890,152056648.0
2023-12-17,15.18,15.5,15.08,15.31,94877,152464550.0
2023-12-24,15.24,15.27,14.74,14.92,75891,119628601.0
2023-12-31,14.77,15.21,14.24,15.2,78096,120649904.0
2024-01-07,15.31,15.43,14.39,14.47,99719,157238157.0
2024-01-14,14.58,14.63,13.8,14.24,173962,261436279.0
2024-01-21,14.26,14.38,12.93,13.07,130657,187413100.0
2024-01-28,13.01,13.31,11.85,12.96,165265,220329591.0
2024-02-04,13.04,13.07,10.05,10.45,169256,208145138.0
2024-02-11,10.38,11.64,8.48,11.58,281951,299566751.0
2024-02-25,11.68,12.09,11.19,11.97,213032,264046466.0
2024-03-03,12.15,13.38,11.75,13.31,297277,395784339.0
2024-03-10,13.21,13.83,12.49,13.67,263503,365792475.0
2024-03-17,13.64,14.04,13.34,13.94,144146,208209212.0
2024-03-24,13.91,14.14,12.93,13.2,164494,235405992.0
2024-03-31,13.18,13.3,12.29,12.96,141859,191338193.0
2024-04-07,12.93,13.37,12.89,13.26,76547,106681921.0
2024-04-14,13.22,13.33,12.58,12.6,123245,168156134.0
2024-04-21,12.64,12.82,11.59,12.4,118210,153102673.0
2024-04-28,12.4,13.83,11.95,13.5,187818,262264950.0
2024-05-05,13.5,14.01,13.39,13.92,79102,114834124.0
2024-05-12,14.23,14.64,13.94,14.38,127260,192938320.0
2024-05-19,14.24,14.75,14.1,14.48,105601,161148805.0
2024-05-26,14.48,14.8,14.28,14.33,93101,142671274.0
2024-06-02,14.29,14.99,14.07,14.83,94238,144073404.0
2024-06-09,14.83,15.32,12.99,13.42,237674,350407637.0
2024-06-16,13.49,13.8,13.17,13.57,66339,92697968.0
2024-06-23,13.51,13.71,12.89,13.29,85838,117505194.0
2024-06-30,13.23,13.23,12.59,12.84,90214,118503306.0
2024-07-07,12.82,13.01,11.66,12.12,129714,164508483.0
2024-07-14,12.14,12.46,11.52,12.28,85588,105330195.0
2024-07-21,12.21,12.41,11.62,11.88,82161,100168074.0
2024-07-28,11.87,11.89,11.05,11.46,88311,103466866.0
2024-08-04,11.47,12.02,11.21,11.75,94794,113171676.0
2024-08-11,11.74,11.89,11.33,11.44,79609,94210841.0
2024-08-18,11.55,11.75,11.27,11.39,92869,109395042.0
2024-08-25,11.38,11.97,11.06,11.19,98778,116102957.0
2024-09-01,11.11,13.24,11.11,12.88,183866,231213269.0
2024-09-08,12.64,13.1,12.45,12.85,230618,302328746.0
2024-09-15,12.85,13.08,12.52,12.84,118300,155131804.0
2024-09-22,12.83,13.14,12.49,12.98,63599,83565602.0
2024-09-29,12.99,14.72,12.85,14.37,193549,269790337.0
2024-10-06,14.92,16.67,14.83,16.58,115647,186258087.0
2024-10-13,19.72,19.72,15.23,15.44,443005,783025965.0
2024-10-20,15.75,16.28,14.9,15.98,356611,557653205.0
2024-10-27,16.0,16.8,16.0,16.62,287901,471431077.0
2024-11-03,16.6,17.59,15.87,15.91,326120,547159227.0
2024-11-10,16.09,17.46,15.94,16.85,447028,752115411.0
2024-11-17,16.71,19.0,16.7,17.82,821308,1457564248.0
2024-11-24,17.51,17.98,15.69,15.83,748513,1232415028.0
2024-12-01,15.93,17.96,15.27,17.07,576794,955476171.0
2024-12-08,17.05,17.4,16.59,17.3,399077,678960242.0
2024-12-15,17.3,18.55,17.1,17.72,625076,1118623655.0
2024-12-22,17.66,18.25,16.63,17.72,455229,795744956.0
2024-12-29,17.82,19.47,17.07,18.63,672855,1229010690.0
2025-01-05,18.56,21.08,16.27,16.3,840124,1565334542.0
2025-01-12,16.36,16.59,15.35,15.5,490035,781824171.0
2025-01-19,15.38,16.47,15.0,15.99,384038,611222211.0
2025-01-26,16.18,18.5,16.04,18.34,640169,1094142015.0
2025-02-02,18.58,19.0,18.11,18.3,207441,384054871.0
2025-02-09,18.8,18.98,18.31,18.96,540159,1006471173.0
