2022-07-03,7.16,7.38,7.04,7.13,969151,697270046.0
2022-07-10,7.13,7.81,7.03,7.39,1912170,1423182965.0
2022-07-17,7.32,7.98,7.3,7.74,2166183,1657847083.0
2022-07-24,7.77,8.23,7.53,7.74,1813365,1429364262.0
2022-07-31,7.75,7.78,7.18,7.46,1028028,767943422.0
2022-08-07,7.36,7.4,6.54,6.72,891707,610299102.0
2022-08-14,6.72,6.96,6.67,6.84,575667,391508171.0
2022-08-21,6.83,7.48,6.76,7.41,1254294,904152734.0
2022-08-28,7.31,7.46,6.87,6.99,1020567,732838845.0
2022-09-04,6.87,7.13,6.41,6.64,764073,514007118.0
2022-09-11,6.63,7.29,6.6,6.99,796361,552423943.0
2022-09-18,6.98,7.05,6.1,6.11,528935,344372952.0
2022-09-25,6.1,6.28,5.95,6.08,372230,228015741.0
2022-10-02,6.05,6.12,5.72,5.75,310706,183587717.0
2022-10-16,5.76,6.2,5.6,6.15,347716,207017548.0
2022-10-23,6.1,6.25,6.02,6.15,314560,193480540.0
2022-10-30,6.15,6.3,5.88,5.92,352869,216428546.0
2022-11-06,5.86,6.25,5.83,6.23,340253,207501575.0
2022-11-13,6.24,6.5,6.19,6.2,437449,274209722.0
2022-11-20,6.21,6.49,6.1,6.17,568457,355260497.0
2022-11-27,6.11,6.84,6.08,6.55,1377170,893942044.0
2022-12-04,6.47,6.67,6.42,6.57,935877,612914621.0
2022-12-11,6.6,6.68,6.32,6.4,635105,412703381.0
2022-12-18,6.37,6.37,6.15,6.27,365389,228316875.0
2022-12-25,6.26,6.27,5.75,5.81,330776,197703255.0
2023-01-01,5.82,6.61,5.77,6.37,1619688,1038183820.0
2023-01-08,6.39,6.83,6.39,6.56,1139877,751537202.0
2023-01-15,6.61,6.97,6.39,6.42,916244,603521860.0
2023-01-22,6.49,6.79,6.47,6.7,549521,365462035.0
2023-02-05,6.74,6.93,6.69,6.77,564261,385670685.0
2023-02-12,6.75,7.0,6.72,6.95,469954,324060804.0
2023-02-19,6.96,7.15,6.69,6.69,578214,401722135.0
2023-02-26,6.7,6.93,6.65,6.73,329139,223105746.0
2023-03-05,6.71,6.93,6.61,6.87,404527,274358902.0
2023-03-12,6.91,6.96,6.61,6.65,390223,266141963.0
2023-03-19,6.55,6.94,6.47,6.88,549702,370595905.0
2023-03-26,6.91,7.14,6.32,7.14,1673953,1142192206.0
2023-04-02,7.0,7.24,6.47,6.62,2013444,1385198342.0
2023-04-09,6.61,6.79,6.43,6.74,837493,552014098.0
2023-04-16,6.69,7.07,6.64,7.0,1063455,734564228.0
2023-04-23,7.05,7.17,6.86,6.9,685051,482298853.0
2023-04-30,6.89,7.44,6.83,7.41,1602728,1160625928.0
2023-05-07,7.34,7.89,7.31,7.81,707347,543993482.0
2023-05-14,7.8,8.08,7.52,7.62,991729,768169826.0
2023-05-21,7.58,7.81,7.32,7.34,585829,441512223.0
2023-05-28,7.34,7.67,7.21,7.5,711299,529999915.0
2023-06-04,7.49,8.17,7.41,7.92,1094018,846167248.0
2023-06-11,7.81,7.92,7.32,7.62,702898,531966046.0
2023-06-18,7.59,7.89,7.41,7.55,657249,500999167.0
2023-06-25,7.49,7.53,7.22,7.36,427935,316030926.0
2023-07-02,7.2,7.83,7.2,7.66,887176,677704853.0
2023-07-09,7.66,7.77,7.45,7.61,508362,387797283.0
2023-07-16,7.65,8.02,7.41,7.62,828099,635868880.0
2023-07-23,7.56,7.78,7.22,7.29,523673,391911117.0
2023-07-30,7.26,7.35,7.1,7.26,350305,254087016.0
2023-08-06,7.25,7.74,7.25,7.56,635020,480693432.0
2023-08-13,7.54,7.58,7.12,7.12,371351,272127571.0
2023-08-20,7.12,7.12,6.83,6.92,390160,272466615.0
2023-08-27,6.9,7.03,6.56,6.57,415260,280919777.0
2023-09-03,6.88,6.93,6.52,6.65,466502,312468211.0
2023-09-10,6.66,6.84,6.49,6.57,403784,269977095.0
2023-09-17,6.56,6.64,6.4,6.43,369215,240461437.0
2023-09-24,6.43,6.48,6.2,6.33,248457,157394394.0
2023-10-01,6.33,6.48,6.26,6.45,193040,122806885.0
2023-10-15,6.44,6.56,6.33,6.34,246600,158710981.0
2023-10-22,6.34,6.39,6.02,6.07,232108,143470131.0
2023-10-29,6.08,6.11,5.74,6.05,566151,336445888.0
2023-11-05,6.03,6.09,5.91,6.02,428062,257354188.0
2023-11-12,6.04,6.2,5.97,6.2,509568,310367657.0
2023-11-19,6.28,6.61,6.11,6.39,660280,421066147.0
2023-11-26,6.39,6.42,6.19,6.24,292772,183987786.0
2023-12-03,6.23,6.4,6.18,6.26,255270,160627167.0
2023-12-10,6.26,6.28,6.08,6.08,208492,128927623.0
2023-12-17,6.04,6.22,5.97,6.1,237382,145308258.0
2023-12-24,6.1,6.1,5.86,5.95,232922,139510751.0
2023-12-31,5.92,6.1,5.79,6.09,210479,125150324.0
2024-01-07,6.06,6.26,6.06,6.12,202583,125092467.0
2024-01-14,6.1,6.28,6.0,6.25,256821,157673311.0
2024-01-21,6.19,6.28,5.94,6.09,323704,198082969.0
2024-01-28,6.09,6.16,5.56,6.06,354558,208399735.0
2024-02-04,6.08,6.15,5.21,5.34,323557,185103218.0
2024-02-11,5.3,5.68,4.97,5.68,291836,155388026.0
2024-02-25,5.75,6.23,5.6,6.23,462168,270323801.0
2024-03-03,6.37,6.42,5.83,6.02,856567,523220171.0
2024-03-10,6.01,6.13,5.84,5.94,495554,297787284.0
2024-03-17,5.97,6.17,5.87,5.96,537742,323144096.0
2024-03-24,5.95,6.25,5.86,6.17,586026,353383861.0
2024-03-31,6.15,6.32,5.53,5.59,787600,464233133.0
2024-04-07,5.59,5.78,5.56,5.67,316668,179005510.0
2024-04-14,5.66,5.93,5.56,5.61,556617,319291052.0
2024-04-21,5.56,5.63,4.93,5.01,715186,368664659.0
2024-04-28,5.02,5.08,4.9,5.08,308488,154077093.0
2024-05-05,5.07,5.25,5.06,5.16,161542,83469977.0
2024-05-12,5.22,5.48,5.18,5.42,494596,262466065.0
2024-05-19,5.54,5.84,5.28,5.35,793064,436563913.0
2024-05-26,5.35,5.57,5.21,5.36,600652,324596749.0
2024-06-02,5.38,6.4,5.35,5.88,2592922,1546629176.0
2024-06-09,5.87,5.91,5.05,5.15,1500603,801141049.0
2024-06-16,5.1,5.31,5.06,5.12,543967,281442942.0
2024-06-23,5.08,5.19,5.02,5.04,389902,199366247.0
2024-06-30,5.04,5.07,4.65,4.77,391867,188483079.0
2024-07-07,4.8,4.85,4.53,4.63,364010,171384407.0
2024-07-14,4.64,4.85,4.38,4.63,293958,134797158.0
2024-07-21,4.63,4.63,4.31,4.35,226551,100912175.0
2024-07-28,4.34,4.38,4.13,4.18,336272,142905182.0
2024-08-04,4.2,4.43,4.12,4.33,344678,148527063.0
2024-08-11,4.32,4.42,4.23,4.33,305946,132602025.0
2024-08-18,4.45,4.5,4.21,4.26,291204,125676296.0
2024-08-25,4.23,4.29,3.98,4.01,205822,84715405.0
2024-09-01,4.01,4.33,4.01,4.28,307658,129308939.0
2024-09-08,4.3,4.33,4.16,4.17,207740,88720155.0
2024-09-15,4.15,4.24,4.12,4.13,171982,71841951.0
2024-09-22,4.13,4.37,4.03,4.29,185925,78348556.0
2024-09-29,4.28,4.74,4.26,4.67,505880,227235995.0
2024-10-06,4.83,5.1,4.71,5.04,303098,149336041.0
2024-10-13,5.53,5.53,4.62,4.67,869744,439456247.0
2024-10-20,4.7,4.85,4.63,4.74,516495,245164184.0
2024-10-27,4.76,5.02,4.7,5.0,699542,339850499.0
2024-11-03,5.02,5.8,5.01,5.39,1789226,981643996.0
2024-11-10,5.39,6.21,5.34,5.79,1886839,1089249625.0
2024-11-17,5.76,5.97,5.41,5.42,1087798,617983598.0
2024-11-24,5.46,5.6,5.24,5.25,650771,353859174.0
2024-12-01,5.29,5.47,5.16,5.4,491030,262673512.0
2024-12-08,5.42,5.59,5.38,5.54,554875,304736591.0
2024-12-15,5.56,5.68,5.42,5.44,576884,319876121.0
2024-12-22,5.43,5.55,5.24,5.26,595782,320492259.0
2024-12-29,5.23,5.29,5.05,5.23,467805,241072128.0
2025-01-05,5.23,5.24,4.76,4.78,349331,173624326.0
2025-01-12,4.76,4.87,4.66,4.7,284485,136055947.0
2025-01-19,4.68,4.89,4.61,4.86,261624,125794915.0
2025-01-26,4.88,4.92,4.73,4.78,285412,138102314.0
2025-02-02,4.79,4.93,4.79,4.83,66769,32533715.0
2025-02-09,4.87,5.03,4.78,4.99,198298,97281301.0
2025-02-16,5.03,5.15,4.95,4.99,323230,163252504.0
2025-02-23,4.99,5.06,4.87,4.92,330214,163430206.0
2025-03-02,4.9,5.05,4.83,4.84,392635,194219982.0
2025-03-09,4.84,4.91,4.76,4.82,322455,155746711.0
2025-03-16,4.82,5.14,4.8,5.07,834221,418266971.0
2025-03-23,5.09,5.52,5.08,5.32,1275236,672365877.0
2025-03-30,5.36,5.42,4.85,4.87,1040891,536338142.0
2025-04-06,4.83,5.61,4.79,5.58,1935864,1031601399.0
2025-04-13,5.29,5.98,5.02,5.56,3930161,2185695101.0
2025-04-20,5.5,6.07,5.46,5.56,2973753,1708109571.0
2025-04-27,5.56,6.88,5.52,6.55,4881084,3067511771.0
2025-05-04,6.43,6.61,5.5,5.56,2105338,1246901113.0
2025-05-11,5.58,5.86,5.55,5.72,1626457,933129163.0
2025-05-18,5.68,5.72,5.52,5.53,1393377,783943510.0
2025-05-25,5.56,5.96,5.4,5.42,2100754,1202017870.0
2025-06-01,5.42,5.7,5.38,5.49,1002004,552390829.0
2025-06-08,5.43,5.58,5.41,5.48,631123,345648885.0
2025-06-15,5.47,5.67,5.41,5.41,956539,525621077.0
2025-06-22,5.4,5.43,5.19,5.24,650357,346680373.0
