2022-07-03,16.4,16.46,13.97,14.07,231569,492525624.0
2022-07-10,14.08,14.45,13.37,13.69,156658,312999226.0
2022-07-17,13.56,14.13,13.07,13.69,96475,187401286.0
2022-07-24,13.97,18.69,13.85,17.96,395579,924099766.0
2022-07-31,18.53,19.64,16.49,19.54,238122,617265917.0
2022-08-07,19.59,19.68,17.19,17.5,182257,481734081.0
2022-08-14,18.24,25.21,17.14,22.83,383818,1211594100.0
2022-08-21,23.26,24.71,22.7,22.98,184279,618901286.0
2022-08-28,22.34,24.13,20.75,20.79,153290,482529660.0
2022-09-04,20.94,21.57,19.14,19.94,115630,333660792.0
2022-09-11,19.94,23.21,19.13,21.21,135982,406803019.0
2022-09-18,21.22,23.21,20.71,21.71,102583,323870503.0
2022-09-25,21.54,23.2,20.87,21.73,86275,271142001.0
2022-10-02,21.36,22.73,20.86,20.91,63769,197578015.0
2022-10-16,20.77,24.16,19.84,23.36,78665,245852918.0
2022-10-23,23.21,28.1,20.74,20.76,106551,340513794.0
2022-10-30,20.96,22.91,20.78,21.61,91944,287671886.0
2022-11-06,21.61,25.61,20.34,25.33,105935,342583978.0
2022-11-13,25.72,25.76,21.84,21.86,87153,289468574.0
2022-11-20,21.64,22.27,19.29,20.2,95832,281504672.0
2022-11-27,20.14,21.26,18.79,18.79,85303,241665037.0
2022-12-04,18.66,20.48,18.4,19.29,103975,289530535.0
2022-12-11,19.64,20.18,18.71,18.75,85073,235560088.0
2022-12-18,18.84,19.59,18.36,19.46,71473,193026192.0
2022-12-25,19.46,21.2,18.68,18.86,103473,290214951.0
2023-01-01,18.72,19.99,18.59,18.86,64812,178864994.0
2023-01-08,18.86,19.2,17.26,18.47,122337,318143923.0
2023-01-15,18.46,19.76,18.38,19.36,121955,334661898.0
2023-01-22,19.15,20.98,19.07,20.32,111459,320690761.0
2023-02-05,20.74,21.38,20.39,20.58,83884,249662181.0
2023-02-12,20.47,20.8,19.66,19.88,53866,155293970.0
2023-02-19,19.86,20.66,19.51,19.81,75792,216990822.0
2023-02-26,19.79,20.41,18.94,19.21,118025,328802934.0
2023-03-05,19.14,20.1,18.94,19.07,104984,292927979.0
2023-03-12,19.07,19.12,17.74,17.86,73985,194657205.0
2023-03-19,17.91,18.15,16.86,17.0,62054,154034428.0
2023-03-26,17.16,17.97,16.54,17.03,66431,164253310.0
2023-04-02,16.97,18.19,16.89,17.21,54967,137973579.0
2023-04-09,17.21,17.37,16.11,16.67,58806,139504757.0
2023-04-16,16.71,16.78,15.71,16.18,44839,103760935.0
2023-04-23,16.11,16.5,14.86,15.0,41575,92785002.0
2023-04-30,14.96,16.39,14.59,16.0,75409,168417542.0
2023-05-07,16.09,16.36,15.77,15.88,16443,37714200.0
2023-05-14,15.89,17.14,15.39,15.66,58343,134817361.0
2023-05-21,15.74,16.52,15.61,16.07,36699,84219495.0
2023-05-28,16.14,17.36,15.86,16.8,79110,186945372.0
2023-06-04,16.8,17.46,16.17,16.43,81648,194748840.0
2023-06-11,16.63,16.63,15.28,15.66,48038,109486331.0
2023-06-18,15.67,19.36,15.64,18.14,185557,463806981.0
2023-06-25,18.14,19.23,17.79,18.59,87756,230024227.0
2023-07-02,18.36,18.64,17.75,18.09,118220,304571951.0
2023-07-09,18.07,18.78,17.22,17.36,154281,390513597.0
2023-07-16,17.4,18.86,17.01,17.31,146892,374359760.0
2023-07-23,17.49,17.84,15.84,15.95,85290,205429052.0
2023-07-30,15.95,17.8,15.79,17.06,97344,235040748.0
2023-08-06,17.26,17.41,16.15,16.32,51814,122758298.0
2023-08-13,16.32,16.78,15.39,15.68,86876,195973729.0
2023-08-20,15.79,15.82,15.15,15.58,47400,104619320.0
2023-08-27,15.51,16.0,14.81,14.92,48563,106690511.0
2023-09-03,15.57,16.61,15.24,16.31,79393,181795025.0
2023-09-10,16.29,16.54,15.07,15.34,47574,106181702.0
2023-09-17,15.29,17.55,15.25,17.06,176848,428621775.0
2023-09-24,17.06,18.4,16.96,18.26,157231,394118481.0
2023-10-01,18.26,19.54,18.22,19.34,147365,399565401.0
2023-10-15,19.57,19.57,18.79,18.94,83033,225832401.0
2023-10-22,19.23,19.51,18.52,18.71,88889,240659587.0
2023-10-29,18.71,20.67,18.3,20.34,150711,423925852.0
2023-11-05,20.27,20.57,20.04,20.51,65976,190242011.0
2023-11-12,20.46,21.26,20.41,20.93,75395,222812041.0
2023-11-19,20.86,21.44,20.34,21.25,42080,124510396.0
2023-11-26,21.26,21.64,20.5,20.64,51575,154245519.0
2023-12-03,20.59,21.49,20.23,20.5,45953,135610584.0
2023-12-10,20.51,20.81,19.69,19.69,43437,124909692.0
2023-12-17,19.68,20.67,19.49,19.99,51628,148104979.0
2023-12-24,19.86,20.17,18.96,19.23,47490,131617372.0
2023-12-31,19.23,20.61,19.0,20.59,69537,195064773.0
2024-01-07,20.61,20.71,19.48,19.56,28875,82068855.0
2024-01-14,19.5,20.21,18.87,19.87,36243,100611986.0
2024-01-21,19.87,20.74,18.35,20.39,60203,169461923.0
2024-01-28,20.29,21.19,18.41,18.44,104126,289473187.0
2024-02-04,18.43,18.77,16.16,16.86,140764,352288711.0
2024-02-11,16.83,19.21,13.6,19.18,108325,251163958.0
2024-02-25,19.19,20.34,18.79,20.21,85555,237445430.0
2024-03-03,20.42,21.64,19.44,20.7,100332,295736542.0
2024-03-10,20.7,21.35,20.42,21.22,66028,196610488.0
2024-03-17,21.01,21.94,16.97,21.86,77673,236614772.0
2024-03-24,22.09,22.81,20.79,20.99,125678,389555222.0
2024-03-31,20.84,21.19,20.12,20.78,64637,189101649.0
2024-04-07,20.66,21.18,19.95,20.56,38954,113840336.0
2024-04-14,20.43,21.59,20.09,20.34,78232,230461815.0
2024-04-21,20.21,20.68,19.01,20.31,95429,270051716.0
2024-04-28,20.03,22.36,19.77,21.46,75259,226020434.0
2024-05-05,22.47,22.51,21.29,21.5,41214,126490331.0
2024-05-12,21.53,22.07,20.86,21.0,80987,247418866.0
2024-05-19,20.85,21.18,20.23,20.61,47241,138434098.0
2024-05-26,20.59,20.79,19.75,19.94,44437,127381933.0
2024-06-02,20.11,21.61,19.59,21.4,67921,200973980.0
2024-06-09,21.43,21.69,20.14,20.36,62148,182824303.0
2024-06-16,20.26,21.55,20.26,21.07,42404,126292640.0
2024-06-23,21.07,21.5,20.41,20.82,46964,138452280.0
2024-06-30,20.64,20.67,19.72,20.26,46461,132647921.0
2024-07-07,20.21,21.94,19.99,21.49,78439,232032448.0
2024-07-14,21.43,21.91,20.41,21.64,73600,221377967.0
2024-07-21,21.43,21.64,19.66,20.14,50017,144990640.0
2024-07-28,20.11,20.24,17.56,18.86,64970,170980163.0
2024-08-04,19.71,20.59,18.88,19.0,145526,402647986.0
2024-08-11,18.98,19.31,18.14,18.31,43586,114997427.0
2024-08-18,18.19,18.56,17.83,18.25,25654,65892077.0
2024-08-25,18.29,18.43,17.58,17.94,27344,69405801.0
2024-09-01,18.01,19.01,17.49,18.76,36802,94800809.0
2024-09-08,18.76,20.14,18.45,19.6,59335,162580464.0
2024-09-15,19.35,19.75,18.78,18.81,25954,70839052.0
2024-09-22,18.86,19.35,18.49,18.99,16586,44588018.0
2024-09-29,18.89,20.76,18.41,20.36,58173,159928634.0
2024-10-06,20.71,23.37,20.71,22.71,54489,168141560.0
2024-10-13,26.29,26.29,20.81,21.14,128319,429414279.0
2024-10-20,21.23,22.38,20.31,21.86,81980,245202119.0
2024-10-27,21.86,24.5,21.39,22.61,146755,473229801.0
2024-11-03,22.57,23.39,21.36,21.91,150480,474104978.0
2024-11-10,21.92,23.39,21.92,22.82,111128,354883999.0
2024-11-17,22.89,24.77,22.58,22.66,145315,486415042.0
2024-11-24,22.63,22.96,21.23,21.23,67753,212217939.0
2024-12-01,21.49,21.79,20.31,21.08,66376,196563303.0
2024-12-08,21.14,23.42,21.09,21.91,95798,294826298.0
2024-12-15,21.75,22.99,21.66,21.85,73131,227999089.0
2024-12-22,21.72,22.18,20.96,21.64,54389,164514903.0
2024-12-29,21.65,22.2,20.83,21.61,52622,159428349.0
2025-01-05,21.71,21.99,20.22,20.34,42457,125020686.0
2025-01-12,20.33,21.43,20.14,20.89,42986,126756651.0
2025-01-19,20.68,22.64,20.45,21.69,69799,214239509.0
2025-01-26,21.76,22.49,21.72,22.07,57932,180075522.0
2025-02-02,22.14,22.24,21.64,21.86,8089,25026328.0
2025-02-09,22.06,22.5,21.5,21.95,39961,124069317.0
2025-02-16,22.01,22.21,21.31,21.79,66831,204565145.0
2025-02-23,21.77,24.36,21.54,24.03,146126,478585346.0
2025-03-02,24.04,24.2,22.54,22.61,64055,212265429.0
2025-03-09,22.87,23.94,22.45,23.66,51717,168616620.0
2025-03-16,23.74,25.84,23.49,24.01,85348,293026704.0
2025-03-23,24.26,25.66,23.81,24.43,92459,323575363.0
2025-03-30,24.32,25.75,24.32,24.75,76982,269866010.0
2025-04-06,24.56,25.19,23.29,23.45,48185,162269278.0
2025-04-13,22.0,22.86,18.73,22.46,81436,247491711.0
2025-04-20,22.89,23.42,22.36,22.66,31672,102254274.0
2025-04-27,22.83,24.57,22.36,23.68,75985,252794314.0
2025-05-04,23.84,24.21,22.93,23.99,39350,130427800.0
2025-05-11,24.01,25.2,23.96,24.41,61102,211412619.0
2025-05-18,24.61,25.0,23.81,24.5,50316,172875013.0
2025-05-25,24.52,25.99,24.29,25.18,70315,248811108.0
2025-06-01,25.21,25.69,24.79,25.15,52316,185542860.0
2025-06-08,25.13,26.91,24.32,24.77,127244,438015507.0
2025-06-15,24.85,24.97,23.53,23.56,105559,257206323.0
2025-06-22,23.4,23.96,22.52,23.02,100233,232898717.0
