2024-10-13,87.0,244.88,87.0,177.88,319155,4708534662.0
2024-10-20,100.88,155.78,61.94,62.84,999517,9097126038.0
2024-10-27,61.54,64.38,56.64,57.06,489183,2947662385.0
2024-11-03,57.04,57.64,50.4,52.4,327909,1769295389.0
2024-11-10,51.64,53.56,49.88,52.38,270288,1404361197.0
2024-11-17,51.9,55.86,50.48,50.58,338565,1808252067.0
2024-11-24,50.38,50.96,46.18,46.18,176546,853334460.0
2024-12-01,45.82,51.76,45.7,48.18,256294,1258189507.0
2024-12-08,48.2,49.6,47.1,48.2,151016,732999968.0
2024-12-15,48.14,49.64,47.62,47.64,132479,643264609.0
2024-12-22,47.74,48.48,44.38,45.32,112085,520390115.0
2024-12-29,45.18,45.76,42.8,43.6,99109,436153907.0
2025-01-05,43.32,43.48,37.86,37.98,89560,365618451.0
2025-01-12,37.88,40.28,37.24,38.33,109163,424612166.0
2025-01-19,38.2,40.34,37.9,39.51,98171,388971435.0
2025-01-26,39.74,40.4,38.58,38.86,79711,315379972.0
2025-02-02,38.86,39.25,37.99,38.18,13209,51273595.0
2025-02-09,38.48,40.48,38.34,40.08,58499,231717911.0
2025-02-16,39.88,41.0,39.78,39.96,98318,397714369.0
2025-02-23,39.88,41.86,39.18,39.8,113261,457353894.0
2025-03-02,39.78,41.84,38.88,40.3,126660,510897983.0
2025-03-09,40.38,41.78,40.08,40.16,137040,559525693.0
2025-03-16,40.07,40.38,39.12,39.65,76132,303958836.0
2025-03-23,39.86,41.06,39.38,39.42,77246,310907342.0
2025-03-30,39.48,39.72,38.1,38.18,75123,293469586.0
2025-04-06,38.18,39.57,37.61,39.3,52038,203347335.0
2025-04-13,37.88,37.89,30.88,34.38,119028,410333781.0
2025-04-20,34.65,40.14,34.65,38.58,243087,924534296.0
2025-04-27,38.52,42.12,37.48,40.07,281264,1121741336.0
2025-05-04,39.68,40.72,38.02,38.29,116606,456515356.0
2025-05-11,38.8,41.65,38.54,40.34,170013,690079095.0
2025-05-18,40.6,41.28,39.52,40.36,120387,487270909.0
2025-05-25,40.54,44.88,39.58,42.08,269304,1145069608.0
2025-06-01,42.8,47.64,41.94,42.88,391161,1757546371.0
2025-06-08,42.38,43.8,42.28,42.46,111699,481684084.0
2025-06-15,42.88,43.86,40.8,42.31,135727,573126878.0
2025-06-22,42.31,42.31,38.55,38.61,109903,443638270.0
