2022-09-25,26.58,32.05,23.6,26.36,282907,1192259499.0
2022-10-02,25.24,38.74,25.23,32.05,436063,2167927397.0
2022-10-16,32.05,35.02,28.14,30.91,334974,1609162933.0
2022-10-23,30.96,32.58,27.26,27.88,267151,1252763888.0
2022-10-30,27.93,28.59,25.09,25.48,177890,744964743.0
2022-11-06,25.73,29.48,24.68,28.1,236261,1015699508.0
2022-11-13,28.1,34.98,28.1,30.52,340057,1678942626.0
2022-11-20,29.54,35.36,29.54,34.05,305044,1568946074.0
2022-11-27,33.41,34.55,28.14,29.02,210123,1010740356.0
2022-12-04,28.88,29.96,27.52,28.1,151741,685820296.0
2022-12-11,28.82,31.0,27.6,30.33,222767,1035307876.0
2022-12-18,30.63,34.47,30.39,33.02,244756,1231093029.0
2022-12-25,33.0,33.14,26.92,27.76,138480,632175618.0
2023-01-01,27.46,27.92,24.97,25.06,97846,402437059.0
2023-01-08,25.15,26.19,25.11,25.95,69868,284778032.0
2023-01-15,26.04,26.1,24.83,25.02,57807,232512814.0
2023-01-22,25.1,26.58,24.98,26.02,65809,269481115.0
2023-02-05,26.04,26.63,25.5,26.31,73670,303495083.0
2023-02-12,26.19,26.76,25.7,26.26,68444,284572975.0
2023-02-19,26.27,28.6,26.24,28.1,119326,512848573.0
2023-02-26,27.86,27.91,25.71,25.86,85327,362130773.0
2023-03-05,25.89,27.43,25.44,26.1,83839,348614199.0
2023-03-12,25.9,26.22,25.35,25.5,39986,162980148.0
2023-03-19,25.36,25.62,24.33,25.06,49321,196327312.0
2023-03-26,25.06,25.57,24.49,24.85,32216,128274594.0
2023-04-02,24.83,25.12,24.48,24.85,32850,129537893.0
2023-04-09,24.66,24.84,24.16,24.73,32896,128353622.0
2023-04-16,24.72,24.8,23.71,24.02,30834,118654283.0
2023-04-23,24.06,24.12,22.77,23.0,30847,115324947.0
2023-04-30,23.87,26.26,23.87,25.77,152911,609866520.0
2023-05-07,25.25,26.64,25.24,25.48,42124,173185845.0
2023-05-14,25.52,27.59,24.69,26.58,93601,381957093.0
2023-05-21,26.35,28.57,25.97,27.93,157612,677987750.0
2023-05-28,27.54,28.88,25.78,26.87,114252,472901069.0
2023-06-04,26.68,27.11,25.77,26.54,56374,226147786.0
2023-06-11,26.52,27.27,25.12,25.65,65268,260657720.0
2023-06-18,25.84,26.1,24.79,25.36,34213,131850528.0
2023-06-25,25.43,25.43,24.29,24.29,24488,92164140.0
2023-07-02,24.29,25.28,23.86,25.02,33830,127015432.0
2023-07-09,25.16,25.35,24.68,24.96,30527,116072641.0
2023-07-16,25.08,27.25,24.89,26.52,69585,275706750.0
2023-07-23,26.62,27.14,25.91,26.19,64487,258937440.0
2023-07-30,26.43,27.66,26.14,26.61,59995,244752424.0
2023-08-06,26.62,26.77,25.6,25.93,41234,163582636.0
2023-08-13,25.93,34.27,25.08,30.15,281236,1269788395.0
2023-08-20,30.04,30.75,27.06,27.08,247876,1090791007.0
2023-08-27,27.18,27.35,25.3,25.89,104926,420563452.0
2023-09-03,27.5,29.31,25.87,27.85,160319,673227587.0
2023-09-10,27.74,27.98,26.44,26.9,67477,279421669.0
2023-09-17,26.87,28.43,26.68,28.0,93340,392199574.0
2023-09-24,27.91,28.33,26.71,27.43,59768,250510096.0
2023-10-01,27.55,29.29,27.42,28.86,58183,250636887.0
2023-10-15,28.62,29.61,27.89,28.88,68996,300863002.0
2023-10-22,28.84,29.21,25.99,26.01,55933,232468408.0
2023-10-29,27.52,29.97,25.81,27.62,145363,609728547.0
2023-11-05,27.41,29.76,27.26,28.66,95447,415364289.0
2023-11-12,28.69,29.92,28.6,28.62,58125,257851202.0
2023-11-19,28.91,29.55,28.46,29.19,42478,186101694.0
2023-11-26,29.12,31.37,29.12,31.1,103643,475367123.0
2023-12-03,30.77,31.1,28.92,29.25,73098,329456441.0
2023-12-10,29.22,29.77,28.06,28.06,42462,185391432.0
2023-12-17,28.06,29.14,27.66,27.75,39056,168552136.0
2023-12-24,27.74,28.09,26.81,26.9,29423,122261744.0
2023-12-31,26.77,27.48,26.1,27.33,24678,100165553.0
2024-01-07,27.33,27.73,26.49,26.73,19374,80233452.0
2024-01-14,26.64,26.8,25.91,26.09,21611,86473485.0
2024-01-21,26.09,26.71,24.54,25.23,32527,127319934.0
2024-01-28,25.4,25.52,23.33,25.06,28629,106831324.0
2024-02-04,24.87,25.45,19.81,20.79,37431,129245637.0
2024-02-11,20.46,21.12,18.16,20.71,44663,134004223.0
2024-02-25,20.83,22.95,20.66,22.79,42934,142645142.0
2024-03-03,22.86,23.9,22.01,22.84,40524,141279803.0
2024-03-10,22.91,24.25,22.34,22.64,40851,144633642.0
2024-03-17,22.68,24.44,22.43,23.83,49252,177960460.0
2024-03-24,23.83,24.69,23.48,23.52,41625,153202762.0
2024-03-31,23.52,23.74,22.66,23.29,27814,98310732.0
2024-04-07,23.29,24.12,23.18,23.93,15565,56344978.0
2024-04-14,23.83,25.02,23.41,24.18,43632,161399413.0
2024-04-21,24.19,26.5,23.02,26.44,68940,261248457.0
2024-04-28,24.96,25.62,23.4,24.98,41644,156358071.0
2024-05-05,24.82,27.59,24.81,27.16,28195,114097331.0
2024-05-12,27.16,28.32,26.37,26.52,37198,153366389.0
2024-05-19,26.73,28.16,25.83,27.88,50906,211417656.0
2024-05-26,27.66,29.79,26.57,26.57,47968,178477527.0
2024-06-02,26.81,27.1,25.71,26.63,39607,105580459.0
2024-06-09,26.77,28.41,25.39,27.1,77974,209840098.0
2024-06-16,25.82,26.32,23.87,24.76,55236,140508064.0
2024-06-23,24.82,24.93,22.93,23.15,31446,75862170.0
2024-06-30,23.03,23.19,20.84,21.69,48008,105754245.0
2024-07-07,21.82,23.12,21.24,22.52,31433,70217316.0
2024-07-14,22.51,22.68,21.13,22.3,22967,51069234.0
2024-07-21,22.11,22.32,21.03,21.4,20395,44267433.0
2024-07-28,21.42,21.81,20.18,20.8,21987,46511872.0
2024-08-04,21.22,25.02,20.67,23.18,48795,111437752.0
2024-08-11,22.82,23.58,22.32,22.6,58945,135862205.0
2024-08-18,22.52,23.21,22.06,22.98,38904,88747765.0
2024-08-25,22.82,23.0,20.63,20.63,27823,61372919.0
2024-09-01,20.82,21.81,20.07,21.42,50875,107308804.0
2024-09-08,21.44,23.82,20.92,21.97,48650,108365860.0
2024-09-15,22.06,22.44,20.63,20.63,23621,50797527.0
2024-09-22,20.97,21.26,20.24,21.03,15297,32061450.0
2024-09-29,20.94,24.12,20.94,23.55,48056,109305239.0
