2022-07-03,5.35,5.5,5.2,5.42,293399,218076985.0
2022-07-10,5.43,5.55,5.26,5.29,203757,152346866.0
2022-07-17,5.3,5.35,4.82,4.82,199697,143875153.0
2022-07-24,4.76,5.24,4.76,5.16,145600,104381583.0
2022-07-31,5.19,5.21,5.07,5.08,104941,76054738.0
2022-08-07,5.09,5.13,4.74,4.92,117949,82435384.0
2022-08-14,4.9,5.05,4.85,5.04,97885,69037669.0
2022-08-21,5.02,5.19,4.97,5.02,140955,101331102.0
2022-08-28,5.01,5.23,4.95,5.2,208547,149730585.0
2022-09-04,5.16,5.63,5.03,5.35,628725,468563219.0
2022-09-11,5.31,5.34,5.03,5.08,289299,210552078.0
2022-09-18,5.08,5.2,4.86,4.88,144532,103325362.0
2022-09-25,4.87,4.95,4.74,4.81,114785,79889960.0
2022-10-02,4.76,4.87,4.54,4.56,153318,104439782.0
2022-10-16,4.68,4.76,4.41,4.72,124024,83209465.0
2022-10-23,4.71,4.83,4.63,4.65,123223,84222278.0
2022-10-30,4.65,4.68,4.39,4.5,153276,101689485.0
2022-11-06,4.28,4.9,4.22,4.76,225939,151734757.0
2022-11-13,4.71,5.68,4.7,4.93,687496,497121190.0
2022-11-20,4.96,5.1,4.96,4.98,214066,152323724.0
2022-11-27,4.98,4.99,4.79,4.82,123516,86237261.0
2022-12-04,4.79,5.18,4.66,5.15,216377,153539968.0
2022-12-11,5.18,5.33,5.13,5.24,253374,185807592.0
2022-12-18,5.24,6.38,5.18,6.38,1003364,810667529.0
2022-12-25,6.35,7.55,5.52,6.6,2289312,1956702683.0
2023-01-01,6.5,7.78,6.31,7.41,3750931,3395266308.0
2023-01-08,7.06,7.36,5.95,6.09,2038174,1809682917.0
2023-01-15,6.15,6.25,5.6,5.66,1097754,879492303.0
2023-01-22,5.66,5.72,5.29,5.46,615558,468262141.0
2023-02-05,5.46,5.75,5.46,5.64,718716,551425872.0
2023-02-12,5.58,5.58,5.41,5.58,455665,346615457.0
2023-02-19,5.6,5.92,5.48,5.65,833375,651868824.0
2023-02-26,5.61,5.79,5.53,5.58,469905,363995072.0
2023-03-05,5.58,5.67,5.47,5.66,345262,264822231.0
2023-03-12,5.68,5.73,5.21,5.22,386210,294138821.0
2023-03-19,5.16,5.24,4.96,5.01,277581,199276991.0
2023-03-26,5.05,5.19,4.87,5.15,229092,164047264.0
2023-04-02,5.18,5.24,5.01,5.16,214031,154646902.0
2023-04-09,5.16,5.16,4.78,4.84,221908,156099645.0
2023-04-16,4.86,5.93,4.71,5.58,1109577,843885252.0
2023-04-23,5.57,6.9,5.48,6.65,1785385,1483118051.0
2023-04-30,6.5,7.05,5.83,6.39,1295270,1104994048.0
2023-05-07,6.39,6.6,6.0,6.06,371058,310661314.0
2023-05-14,6.11,6.16,5.61,5.89,492709,393752463.0
2023-05-21,5.88,5.91,5.45,5.72,440806,342010374.0
2023-05-28,5.72,6.4,5.35,5.41,742776,585215686.0
2023-06-04,5.41,6.18,5.2,6.1,663668,515561306.0
2023-06-11,6.15,6.26,6.01,6.1,476607,387262873.0
2023-06-18,6.06,6.37,5.91,6.09,656870,532665963.0
2023-06-25,6.05,6.1,5.43,5.45,362693,280275222.0
2023-07-02,5.39,5.85,5.12,5.81,494465,371062807.0
2023-07-09,5.8,6.52,5.8,6.11,729851,603864396.0
2023-07-16,6.16,6.31,5.91,5.93,322763,262026213.0
2023-07-23,5.89,6.88,5.6,6.53,805026,671788781.0
2023-07-30,6.41,6.65,6.27,6.47,624380,528102092.0
2023-08-06,6.51,7.3,6.3,6.71,858832,742704165.0
2023-08-13,6.71,6.9,6.38,6.54,896797,773543291.0
2023-08-20,6.45,7.45,6.13,6.75,1301478,1135897473.0
2023-08-27,6.75,6.82,5.82,6.17,1083475,903696279.0
2023-09-03,6.5,6.51,5.63,6.03,946296,760084319.0
2023-09-10,5.96,6.35,5.71,5.85,528206,421610419.0
2023-09-17,5.83,6.02,5.75,5.83,330793,260825826.0
2023-09-24,5.8,6.09,5.65,5.8,357536,282225381.0
2023-10-01,5.79,5.83,5.57,5.7,235659,180816721.0
2023-10-15,5.67,5.72,5.4,5.45,280964,212173391.0
2023-10-22,5.48,5.57,5.26,5.32,209709,155429292.0
2023-10-29,5.28,5.67,5.1,5.67,295861,219361349.0
2023-11-05,5.62,6.02,5.6,5.96,409077,321766652.0
2023-11-12,6.05,6.8,5.9,6.45,746706,621444634.0
2023-11-19,6.41,6.72,6.24,6.39,599024,506037143.0
2023-11-26,6.45,7.38,6.4,6.9,925896,822192958.0
2023-12-03,6.92,7.37,6.85,7.21,556629,506944276.0
2023-12-10,7.15,7.3,6.64,6.68,610815,548691427.0
2023-12-17,6.62,6.84,6.46,6.68,468149,404615946.0
2023-12-24,6.63,6.8,5.49,5.53,605426,489955799.0
2023-12-31,5.53,5.72,5.4,5.67,385019,292186197.0
2024-01-07,5.66,6.05,5.56,5.6,509248,395112062.0
2024-01-14,5.58,5.81,5.33,5.66,448508,339653255.0
2024-01-21,5.66,6.18,5.1,5.33,967410,741013245.0
2024-01-28,5.29,5.29,4.52,5.09,580213,399102184.0
2024-02-04,5.12,5.12,3.59,3.79,605653,383629923.0
2024-02-11,3.72,3.74,2.71,3.6,924823,482294799.0
2024-02-25,3.62,4.07,3.55,4.07,438667,255572551.0
2024-03-03,4.05,4.73,3.73,4.06,568751,352002140.0
2024-03-10,4.04,4.09,3.84,3.97,247751,147460718.0
2024-03-17,4.01,4.26,3.98,4.26,310088,190740047.0
2024-03-24,4.34,4.59,4.3,4.55,435852,281343924.0
2024-03-31,4.56,5.21,4.41,4.97,1607358,1091189264.0
2024-04-07,5.01,5.3,4.71,4.79,673475,470923009.0
2024-04-14,4.71,4.74,4.22,4.22,602545,390354420.0
2024-04-21,4.16,4.25,3.4,4.2,586021,344952530.0
2024-04-28,4.27,4.78,3.95,4.25,731775,466693978.0
2024-05-05,4.25,4.6,4.2,4.4,301975,191936310.0
2024-05-12,4.5,4.94,4.45,4.67,533321,354664371.0
2024-05-19,4.57,4.9,4.41,4.88,482654,322714772.0
2024-05-26,4.97,5.06,4.8,4.91,484184,335326309.0
2024-06-02,4.85,4.85,4.49,4.56,391562,235642749.0
