2022-07-03,172.95,193.97,172.95,191.97,1617713,31855682277.0
2022-07-10,189.96,191.77,177.44,181.67,1147342,22472131220.0
2022-07-17,178.99,184.48,174.97,178.87,910717,17367162562.0
2022-07-24,178.6,180.47,173.17,174.88,638460,11977080206.0
2022-07-31,175.82,180.97,166.77,167.37,792684,14718764053.0
2022-08-07,167.47,168.96,162.05,168.15,747554,13228222223.0
2022-08-14,167.27,170.5,161.97,167.67,607476,10751548876.0
2022-08-21,166.6,168.57,160.97,162.63,676121,11821477874.0
2022-08-28,161.27,162.77,154.97,159.07,983274,16684528124.0
2022-09-04,156.41,158.52,149.98,150.81,1022438,16842241718.0
2022-09-11,148.97,150.62,146.04,150.43,864626,13790491626.0
2022-09-18,152.85,155.47,149.75,150.05,790976,12925895150.0
2022-09-25,149.72,154.93,146.87,148.1,787273,12786003811.0
2022-10-02,146.97,161.51,146.74,158.2,1151824,19333047562.0
2022-10-16,158.47,159.07,140.97,148.09,1082916,17076433222.0
2022-10-23,146.65,149.95,140.47,141.12,784729,12203304699.0
2022-10-30,138.98,139.38,125.14,126.47,1358779,19259806855.0
2022-11-06,124.17,140.97,121.3,138.97,1607944,22845792090.0
2022-11-13,137.97,141.67,132.68,138.99,1160893,17218157124.0
2022-11-20,139.97,145.47,137.39,142.58,1052551,16113281589.0
2022-11-27,139.47,141.87,135.37,136.35,732481,10921928602.0
2022-12-04,133.8,158.96,131.02,152.03,1504223,23783115346.0
2022-12-11,157.85,172.44,154.65,172.24,1618967,28301409397.0
2022-12-18,170.97,174.77,164.99,171.49,1164581,21111065059.0
2022-12-25,172.47,173.68,158.85,169.26,1134539,20135810140.0
2023-01-01,169.26,171.47,165.71,169.66,788221,14166939721.0
2023-01-08,169.97,180.08,165.27,179.43,947072,17504008882.0
2023-01-15,181.42,188.38,179.13,187.55,1031611,20142366055.0
2023-01-22,188.97,200.97,188.97,197.69,1305695,26964580491.0
2023-02-05,207.56,208.86,192.73,198.97,1218232,25849974354.0
2023-02-12,188.5,196.71,186.25,193.67,1046509,21210247110.0
2023-02-19,191.97,203.87,191.96,197.12,1041096,22004891745.0
2023-02-26,197.17,202.77,188.79,190.07,821834,16977328655.0
2023-03-05,188.03,198.43,187.81,194.73,609577,12507807676.0
2023-03-12,193.98,195.47,182.87,184.21,618327,12349777326.0
2023-03-19,183.97,189.25,176.97,177.47,635809,12331337492.0
2023-03-26,178.97,185.05,173.97,181.99,686440,13132045570.0
2023-04-02,181.78,190.97,177.97,185.97,666601,12985477759.0
2023-04-09,185.95,185.97,176.51,178.03,540246,10406698579.0
2023-04-16,173.97,173.99,164.0,164.56,1159215,20766338321.0
2023-04-23,165.76,169.14,160.77,160.97,724721,12776065113.0
2023-04-30,161.07,161.87,154.62,157.97,808894,13642171428.0
2023-05-07,161.47,163.07,156.42,162.68,517605,8841378305.0
2023-05-14,163.47,166.47,158.33,158.34,771855,13360936119.0
2023-05-21,157.22,161.46,155.72,159.77,524737,8917738943.0
2023-05-28,159.86,168.03,156.42,159.07,839520,14537100076.0
2023-06-04,159.91,160.82,148.99,156.87,887920,14652640374.0
2023-06-11,156.25,157.4,151.99,153.56,555349,9185479156.0
2023-06-18,152.99,174.57,151.91,173.05,1122553,19832715075.0
2023-06-25,171.97,172.68,160.17,160.37,560516,9868708816.0
2023-07-02,158.47,161.35,153.97,156.32,760540,12581879976.0
2023-07-09,156.02,161.25,155.6,156.41,595166,9860991052.0
2023-07-16,157.73,167.08,156.63,164.74,759998,12851107480.0
2023-07-23,163.25,166.75,159.56,164.02,574961,9765392114.0
2023-07-30,161.88,174.91,160.65,173.93,1254053,22314455060.0
2023-08-06,179.35,181.32,167.88,172.03,962516,17427867449.0
2023-08-13,171.05,172.03,165.02,165.11,612993,10795028440.0
2023-08-20,162.75,163.08,156.25,156.28,941779,15685259680.0
2023-08-27,154.93,157.11,151.96,154.3,760464,12295552776.0
2023-09-03,160.76,161.74,148.08,152.49,1462895,23246920997.0
2023-09-10,154.35,160.98,153.25,154.67,1009841,16679927288.0
2023-09-17,153.75,158.14,152.05,152.46,689286,11198778726.0
2023-09-24,151.75,155.76,149.45,152.67,647556,10351028227.0
2023-10-01,152.51,152.63,148.43,148.85,487050,7662826450.0
2023-10-15,148.84,149.33,144.55,146.38,660776,10191606673.0
2023-10-22,145.83,146.15,135.32,136.45,711222,10508015025.0
