2022-07-03,4.37,4.62,4.31,4.42,929609,428441511.0
2022-07-10,4.46,4.46,4.24,4.34,520298,233393649.0
2022-07-17,4.32,4.32,4.15,4.22,457157,200775279.0
2022-07-24,4.23,4.5,4.22,4.46,620242,283350916.0
2022-07-31,4.45,4.68,4.36,4.62,666508,312312511.0
2022-08-07,4.64,5.18,4.34,4.72,2051248,1002169516.0
2022-08-14,4.71,5.11,4.61,4.89,2347485,1178744328.0
2022-08-21,4.83,5.62,4.74,5.18,3250601,1743688119.0
2022-08-28,5.26,5.58,4.76,4.78,2852492,1523516048.0
2022-09-04,4.68,5.02,4.66,4.81,953979,474120200.0
2022-09-11,4.81,4.94,4.68,4.68,663275,329345991.0
2022-09-18,4.7,4.76,4.26,4.26,524241,244002576.0
2022-09-25,4.26,4.42,4.2,4.26,392286,175397106.0
2022-10-02,4.26,4.28,3.97,3.98,425242,181056825.0
2022-10-16,4.04,4.18,3.88,4.16,416537,173760165.0
2022-10-23,4.12,4.24,4.08,4.19,354785,153555689.0
2022-10-30,4.19,4.26,3.96,3.97,449675,192465579.0
2022-11-06,3.98,4.35,3.98,4.32,409271,178420018.0
2022-11-13,4.32,4.41,4.26,4.34,436319,195799900.0
2022-11-20,4.34,4.45,4.31,4.39,426146,193251152.0
2022-11-27,4.39,4.51,4.3,4.32,445431,202221328.0
2022-12-04,4.29,4.66,4.24,4.62,929947,431003899.0
2022-12-11,4.62,5.01,4.54,4.57,1560966,753278237.0
2022-12-18,4.56,4.66,4.42,4.42,710990,333849914.0
2022-12-25,4.42,4.53,4.18,4.19,432401,193228274.0
2023-01-01,4.22,4.3,4.19,4.26,264503,116416043.0
2023-01-08,4.3,4.39,4.26,4.34,240476,108149321.0
2023-01-15,4.35,4.38,4.22,4.24,270359,119988162.0
2023-01-22,4.24,4.5,4.22,4.49,348307,158509330.0
2023-02-05,4.53,4.7,4.51,4.64,670552,319298413.0
2023-02-12,4.66,4.73,4.6,4.72,426343,205072880.0
2023-02-19,4.72,4.76,4.58,4.66,545301,264360399.0
2023-02-26,4.65,4.74,4.6,4.64,346257,166473423.0
2023-03-05,4.62,4.72,4.57,4.72,388542,186960658.0
2023-03-12,4.72,4.73,4.6,4.62,362258,174605692.0
2023-03-19,4.62,4.7,4.46,4.66,434502,206856468.0
2023-03-26,4.66,4.81,4.64,4.76,512905,250155314.0
2023-04-02,4.8,4.84,4.6,4.66,480380,232775974.0
2023-04-09,4.68,4.7,4.5,4.56,429869,203568799.0
2023-04-16,4.56,4.6,4.46,4.51,345275,160483215.0
2023-04-23,4.48,4.54,4.31,4.31,375008,171877845.0
2023-04-30,4.31,4.42,4.14,4.4,325199,143650962.0
2023-05-07,4.4,4.43,4.26,4.3,179575,80615062.0
2023-05-14,4.3,4.39,4.27,4.31,299761,134090708.0
2023-05-21,4.33,4.46,4.24,4.43,308125,138881496.0
2023-05-28,4.42,4.46,4.34,4.4,264020,120198546.0
2023-06-04,4.4,4.42,4.28,4.4,228565,102954992.0
2023-06-11,4.39,4.51,4.18,4.24,423432,190624988.0
2023-06-18,4.24,4.38,4.15,4.34,277759,123290750.0
2023-06-25,4.32,4.39,4.24,4.24,200065,88227485.0
2023-07-02,4.23,4.37,4.15,4.36,235865,102920487.0
2023-07-09,4.36,4.48,4.36,4.43,295079,132885605.0
2023-07-16,4.44,4.52,4.37,4.47,332908,151709265.0
2023-07-23,4.48,4.57,4.43,4.5,392224,180892531.0
2023-07-30,4.5,4.58,4.48,4.57,330140,152879374.0
2023-08-06,4.58,4.65,4.55,4.56,362245,169924238.0
2023-08-13,4.56,4.64,4.42,4.43,352488,161794566.0
2023-08-20,4.41,4.52,4.35,4.46,293102,133569766.0
2023-08-27,4.46,4.51,4.32,4.34,297335,134202007.0
2023-09-03,4.5,4.57,4.46,4.5,470531,217269929.0
2023-09-10,4.52,4.62,4.48,4.55,388453,180712163.0
2023-09-17,4.54,4.6,4.48,4.51,299569,138964286.0
2023-09-24,4.51,4.56,4.4,4.47,305304,139427762.0
2023-10-01,4.48,4.5,4.34,4.49,227017,103034600.0
2023-10-15,4.49,4.51,4.39,4.42,319369,145182136.0
2023-10-22,4.42,4.44,4.22,4.23,327412,144925112.0
2023-10-29,4.23,4.42,4.07,4.42,347223,151160897.0
2023-11-05,4.46,4.87,4.44,4.66,2007788,966863161.0
2023-11-12,4.67,4.78,4.64,4.72,716377,344828656.0
2023-11-19,4.74,4.89,4.71,4.79,886277,433916602.0
2023-11-26,4.81,4.85,4.73,4.78,535586,261987903.0
2023-12-03,4.76,4.83,4.69,4.73,592231,287726595.0
2023-12-10,4.74,4.77,4.6,4.61,449163,215707623.0
2023-12-17,4.61,4.76,4.58,4.71,512122,245954653.0
2023-12-24,4.73,4.75,4.55,4.67,578426,275762304.0
2023-12-31,4.65,4.8,4.53,4.79,520830,247503493.0
2024-01-07,4.81,5.14,4.79,4.87,1081958,546489474.0
2024-01-14,4.87,4.92,4.73,4.85,596667,294203830.0
2024-01-21,4.83,4.91,4.51,4.64,740828,358924743.0
2024-01-28,4.61,4.62,4.02,4.42,1060840,465398196.0
2024-02-04,4.42,4.46,3.46,3.59,893484,362341003.0
2024-02-11,3.55,3.56,2.93,3.5,1335308,446520411.0
2024-02-25,3.55,3.84,3.54,3.83,1086134,411142316.0
2024-03-03,3.82,4.01,3.61,3.84,1064113,418505860.0
2024-03-10,3.84,3.93,3.71,3.89,789688,309985970.0
2024-03-17,3.87,4.0,3.86,3.98,704637,284502420.0
2024-03-24,4.01,4.15,3.99,4.03,715434,297328589.0
2024-03-31,4.0,4.08,3.83,4.01,690524,280940550.0
2024-04-07,4.01,4.19,4.01,4.15,470536,198546402.0
2024-04-14,4.13,4.38,3.99,4.07,1014259,429109747.0
2024-04-21,4.06,4.09,3.57,3.82,940055,367257894.0
2024-04-28,3.8,4.01,3.72,3.97,517934,206063357.0
2024-05-05,3.96,4.08,3.94,4.03,261537,107953686.0
2024-05-12,4.07,4.17,4.07,4.11,557965,235115685.0
2024-05-19,4.06,4.13,4.01,4.1,417467,173695891.0
2024-05-26,4.1,4.15,3.89,3.92,462511,190542031.0
2024-06-02,3.96,4.0,3.88,3.92,327227,131995829.0
2024-06-09,3.9,3.91,3.52,3.69,536056,203431417.0
2024-06-16,3.62,3.75,3.61,3.71,249799,94614781.0
2024-06-23,3.71,3.84,3.67,3.74,336664,128453340.0
2024-06-30,3.72,3.72,3.54,3.66,328473,120666829.0
2024-07-07,3.66,3.74,3.56,3.64,241727,89589942.0
2024-07-14,3.6,3.64,3.4,3.58,330405,118526834.0
2024-07-21,3.56,3.58,3.32,3.44,281943,98023221.0
2024-07-28,3.4,3.78,3.4,3.53,633438,226391923.0
2024-08-04,3.56,3.68,3.5,3.6,305649,110877008.0
2024-08-11,3.58,3.64,3.52,3.62,279325,101021752.0
2024-08-18,3.6,3.94,3.56,3.82,512875,194408578.0
2024-08-25,3.74,3.82,3.52,3.54,438204,163457066.0
2024-09-01,3.56,3.76,3.54,3.74,335580,123664251.0
2024-09-08,3.74,3.8,3.66,3.66,284772,106989182.0
2024-09-15,3.66,3.7,3.6,3.62,200218,73839787.0
2024-09-22,3.62,3.74,3.52,3.72,165771,61267076.0
2024-09-29,3.74,4.04,3.72,4.0,576250,226270784.0
2024-10-06,4.12,4.34,4.06,4.3,382123,162842841.0
2024-10-13,4.74,4.74,4.04,4.12,1326646,590388057.0
2024-10-20,4.14,4.34,4.08,4.3,769000,329297630.0
2024-10-27,4.31,5.1,4.3,5.04,2705054,1304502479.0
2024-11-03,5.08,5.66,5.07,5.66,2009317,1070803991.0
2024-11-17,6.24,6.24,6.24,6.24,38254,23985333.0
2024-11-24,6.86,10.07,6.86,10.07,3797025,3718350093.0
2024-12-01,9.76,10.84,6.78,6.96,10623422,8788398399.0
2024-12-08,6.96,7.4,6.92,7.04,5594580,4012453515.0
2024-12-15,7.02,7.04,6.7,6.86,3382174,2342137988.0
2024-12-22,6.92,7.34,6.3,6.48,4007244,2746302605.0
2024-12-29,6.46,6.48,5.84,6.11,2002772,1223297420.0
2025-01-05,6.2,6.26,5.52,5.56,1495716,888699095.0
2025-01-12,5.54,5.88,5.36,5.6,1516327,860538694.0
2025-01-19,5.46,5.94,5.34,5.86,1281312,739444462.0
2025-01-26,5.92,5.98,5.64,5.69,1163355,681741832.0
2025-02-02,5.74,5.78,5.54,5.54,212302,120592553.0
2025-02-09,5.58,6.04,5.54,6.0,856986,501259115.0
2025-02-16,6.04,6.28,5.94,6.04,1965155,1209374574.0
2025-02-23,6.06,6.88,6.04,6.85,3804256,2494746332.0
2025-03-02,6.82,6.88,6.4,6.42,2872031,1908947564.0
