2022-07-03,31.63,34.51,30.91,33.48,242805,809780433.0
2022-07-10,33.71,34.92,32.19,32.35,147244,511359543.0
2022-07-17,32.38,34.01,31.16,31.22,132823,443823634.0
2022-07-24,31.36,32.43,28.86,29.26,167742,540028640.0
2022-07-31,29.66,30.71,28.52,28.83,145059,443755697.0
2022-08-07,28.69,29.01,24.16,26.73,339550,929064835.0
2022-08-14,26.74,27.56,24.49,26.01,260492,699747564.0
2022-08-21,25.94,26.0,24.66,24.67,138928,366880150.0
2022-08-28,24.64,26.66,22.47,25.54,455447,1182034832.0
2022-09-04,25.27,28.35,25.08,26.46,510634,1443009792.0
2022-09-11,26.36,32.66,25.86,32.02,496568,1526891838.0
2022-09-18,31.67,33.63,30.22,30.47,291962,955712742.0
2022-09-25,30.52,33.53,29.36,32.22,319552,1046937644.0
2022-10-02,32.52,34.16,31.05,32.02,243962,822433824.0
2022-10-16,32.02,34.11,30.82,31.26,220325,737846138.0
2022-10-23,31.07,31.27,29.16,29.5,211125,662382498.0
2022-10-30,29.16,33.81,28.96,33.25,180372,587631714.0
2022-11-06,33.57,35.01,30.53,31.56,296872,994884284.0
2022-11-13,31.76,32.36,28.86,31.87,272856,861094594.0
2022-11-20,32.03,33.36,30.16,31.88,217575,720878177.0
2022-11-27,31.66,33.14,31.26,32.54,146926,489552875.0
2022-12-04,32.05,34.11,30.74,31.45,241778,808805198.0
2022-12-11,31.55,31.55,30.06,30.48,173422,554359138.0
2022-12-18,30.51,31.18,28.87,29.75,136344,420655422.0
2022-12-25,29.76,29.91,27.46,27.71,112319,336518755.0
2023-01-01,27.57,28.54,27.37,28.15,113843,330725286.0
2023-01-08,27.84,32.82,27.84,32.71,209656,674727670.0
2023-01-15,32.76,33.43,31.19,32.34,161075,537478818.0
2023-01-22,31.84,33.01,31.41,32.75,151907,507713232.0
2023-02-05,32.91,33.26,31.66,32.34,105565,354191950.0
2023-02-12,32.32,32.54,31.25,31.99,95650,314903914.0
2023-02-19,31.86,34.25,31.07,31.53,192771,652200990.0
2023-02-26,31.54,36.47,31.45,34.12,301002,1074719786.0
2023-03-05,33.74,37.26,33.33,35.36,207251,757023830.0
2023-03-12,35.17,35.25,32.76,33.34,205145,719234188.0
2023-03-19,32.86,33.86,31.56,31.77,160371,542842334.0
2023-03-26,31.74,34.26,31.56,34.03,191495,653842527.0
2023-04-02,33.71,34.98,31.31,31.97,267346,906564207.0
2023-04-09,31.97,35.86,31.59,34.98,222230,773650183.0
2023-04-16,35.16,35.61,33.28,33.69,107357,377981802.0
2023-04-23,33.68,34.56,31.68,32.26,130999,447017674.0
2023-04-30,32.05,32.92,30.36,31.07,152728,498120483.0
2023-05-07,30.69,31.04,29.72,29.81,81907,257245190.0
2023-05-14,29.84,30.46,28.51,28.57,146592,447424039.0
2023-05-21,28.57,28.99,27.17,27.94,89584,262601216.0
2023-05-28,27.64,28.64,27.14,28.53,124416,362312314.0
2023-06-04,28.56,28.83,26.36,28.16,179412,511631737.0
2023-06-11,28.31,29.43,26.14,28.0,213173,611321857.0
2023-06-18,27.87,30.57,27.74,29.12,163458,497540591.0
2023-06-25,29.16,29.36,27.62,27.72,74995,219525471.0
2023-07-02,27.62,29.1,27.05,27.93,125212,360728783.0
2023-07-09,27.62,30.35,27.62,29.69,169467,508536309.0
2023-07-16,29.51,30.29,28.96,29.11,120439,365210658.0
2023-07-23,29.17,30.07,28.62,29.68,87337,263361586.0
2023-07-30,30.12,32.02,29.36,31.82,153463,491850426.0
2023-08-06,32.08,32.4,30.73,30.89,136387,441534194.0
2023-08-13,30.63,30.8,28.79,28.92,128241,392742112.0
2023-08-20,28.72,29.0,27.67,27.67,95814,279782425.0
2023-08-27,27.96,28.09,23.97,25.16,343362,899863755.0
2023-09-03,25.87,26.99,24.95,26.8,216034,579146410.0
2023-09-10,26.87,28.88,26.72,27.97,194122,565331747.0
2023-09-17,28.32,28.32,27.22,27.62,117988,336950768.0
2023-09-24,27.38,28.6,27.2,27.84,84401,243573143.0
2023-10-01,27.84,28.52,26.84,27.45,98567,281311037.0
2023-10-15,27.44,27.57,26.27,26.7,88700,245327260.0
2023-10-22,26.63,27.75,26.51,26.66,81848,229240660.0
2023-10-29,26.82,26.99,23.48,24.39,273169,704949912.0
2023-11-05,24.42,25.17,23.8,24.88,133557,336387190.0
2023-11-12,25.11,25.48,24.03,24.12,175025,450543672.0
2023-11-19,24.42,24.47,22.93,23.33,175897,430923235.0
2023-11-26,23.37,24.26,23.04,23.76,122845,303052233.0
2023-12-03,23.77,24.07,22.18,22.42,100379,239469271.0
2023-12-10,22.49,22.58,19.93,19.98,256822,559766336.0
2023-12-17,19.98,21.23,19.32,20.62,252672,536244779.0
2023-12-24,20.59,20.82,19.12,19.51,109986,227597908.0
2023-12-31,19.61,20.94,18.87,20.85,148977,307529156.0
2024-01-07,21.12,21.14,19.86,20.05,98310,208585139.0
2024-01-14,20.02,20.21,18.08,18.24,210390,412558576.0
2024-01-21,18.32,18.42,16.75,17.21,192015,356131095.0
2024-01-28,16.99,17.62,15.72,17.15,215410,375392847.0
2024-02-04,17.2,17.44,14.12,14.72,243527,405659274.0
2024-02-11,14.55,17.54,13.32,16.04,361397,588923026.0
2024-02-25,16.32,17.0,15.56,16.55,273434,466453697.0
2024-03-03,16.52,17.42,15.7,16.46,260440,455957307.0
2024-03-10,16.46,16.54,15.55,15.8,176424,297860876.0
2024-03-17,15.73,17.65,15.73,16.91,239116,422915747.0
2024-03-24,16.89,17.02,14.84,14.89,299883,503526824.0
2024-03-31,14.91,15.2,13.91,14.07,325754,501275260.0
2024-04-07,14.26,16.7,14.21,16.55,544503,913699212.0
2024-04-14,16.51,17.52,15.82,17.11,511288,889940017.0
2024-04-21,17.07,18.17,16.75,17.66,597962,1098027944.0
2024-04-28,17.27,18.6,16.88,17.55,602495,1132903024.0
2024-05-05,17.19,18.4,16.9,18.17,194451,363925484.0
2024-05-12,18.42,20.08,18.13,19.72,490925,990440579.0
2024-05-19,19.47,21.01,18.88,20.41,322528,660117437.0
2024-05-26,20.52,20.79,19.58,19.65,255118,526790060.0
2024-06-02,19.72,19.89,18.44,18.77,192490,374297805.0
2024-06-09,18.93,19.06,17.55,17.67,374683,697097704.0
2024-06-16,17.67,17.83,16.72,17.62,164126,291525426.0
2024-06-23,17.58,17.63,16.86,17.07,211547,371207757.0
2024-06-30,16.96,17.29,16.45,16.61,195463,335191356.0
2024-07-07,16.59,16.78,15.15,15.23,215061,351348485.0
