2022-07-03,4.9,5.1,4.63,4.95,1192072,617902290.0
2022-07-10,4.95,5.09,4.7,4.84,1084794,572861515.0
2022-07-17,4.85,5.44,4.72,5.1,1269114,693400600.0
2022-07-24,5.17,5.81,5.06,5.48,1453551,837431093.0
2022-07-31,5.5,5.5,5.13,5.24,738839,417433724.0
2022-08-07,5.26,5.42,4.69,5.34,1098251,598737005.0
2022-08-14,5.25,5.91,5.14,5.64,2064091,1252162660.0
2022-08-21,5.65,6.21,5.6,5.75,1400552,866582083.0
2022-08-28,5.76,5.78,5.14,5.3,756080,442131991.0
2022-09-04,5.18,5.27,4.74,4.82,613125,326827859.0
2022-09-11,4.79,4.94,4.72,4.75,413307,215752629.0
2022-09-18,4.87,5.06,4.48,4.48,519434,268073932.0
2022-09-25,4.49,4.59,4.29,4.37,441040,213945535.0
2022-10-02,4.35,4.43,4.11,4.14,347834,161367934.0
2022-10-16,4.14,4.33,3.92,4.27,330220,148991070.0
2022-10-23,4.24,4.78,4.11,4.51,960103,470123823.0
2022-10-30,4.51,4.65,4.3,4.34,872242,428056075.0
2022-11-06,4.22,4.64,4.2,4.6,475879,231603043.0
2022-11-13,4.6,4.66,4.42,4.44,400256,196303380.0
2022-11-20,4.43,6.03,4.43,5.2,4227406,2462406594.0
2022-11-27,5.04,5.72,4.99,5.37,2873763,1622485955.0
2022-12-04,5.23,5.57,5.12,5.42,1952269,1110702753.0
2022-12-11,5.45,5.6,4.99,5.1,2248678,1278268888.0
2022-12-18,5.07,5.37,4.99,5.05,1312766,726782005.0
2022-12-25,5.07,5.33,4.78,5.33,1134592,621851737.0
2023-01-01,5.05,5.09,4.48,4.52,1970423,1010607526.0
2023-01-08,4.49,4.83,4.48,4.72,723662,366762462.0
2023-01-15,4.72,5.02,4.72,4.95,1118942,588551081.0
2023-01-22,4.89,5.05,4.85,5.0,687796,365384770.0
2023-02-05,5.2,5.31,5.02,5.13,1035649,573182721.0
2023-02-12,5.14,5.2,5.03,5.14,761251,418614530.0
2023-02-19,5.14,5.15,4.82,4.84,732662,394213078.0
2023-02-26,4.87,4.97,4.79,4.84,406371,213296544.0
2023-03-05,4.82,5.02,4.74,4.87,622973,325967471.0
