2022-07-03,4.01,4.1,3.97,3.98,1767067,733479681.0
2022-07-10,3.99,4.01,3.8,3.9,1113929,443819624.0
2022-07-17,3.91,3.92,3.69,3.71,913633,354654628.0
2022-07-24,3.86,4.35,3.83,4.17,3130111,1326020484.0
2022-07-31,4.17,4.22,4.08,4.13,1242133,528483606.0
2022-08-07,4.13,4.21,3.92,4.2,1552390,645514560.0
2022-08-14,4.2,4.38,4.15,4.35,1503444,654603251.0
2022-08-21,4.34,4.41,4.21,4.26,1342532,587869772.0
2022-08-28,4.28,4.38,4.13,4.17,1310860,570062169.0
2022-09-04,4.13,4.41,4.11,4.35,2025180,892356179.0
2022-09-11,4.35,4.37,4.11,4.14,1187130,511582961.0
2022-09-18,4.15,4.22,3.92,3.94,918293,380913010.0
2022-09-25,3.96,3.97,3.74,3.8,1007000,397749911.0
2022-10-02,3.78,3.8,3.6,3.61,775272,294740473.0
2022-10-16,3.64,3.94,3.53,3.89,911036,347638056.0
2022-10-23,3.88,4.04,3.87,4.0,919725,373969910.0
2022-10-30,4.0,4.36,3.89,4.15,2790014,1188318085.0
2022-11-06,4.19,4.52,4.17,4.5,2809409,1255458380.0
2022-11-13,4.53,4.6,4.4,4.43,1629557,745950720.0
2022-11-20,4.45,4.96,4.4,4.73,2588751,1230880221.0
2022-11-27,4.74,4.77,4.32,4.33,1839205,840710469.0
2022-12-04,4.28,4.49,4.22,4.45,1257124,561604759.0
2022-12-11,4.47,4.54,4.29,4.43,1176137,529716076.0
2022-12-18,4.36,4.39,4.15,4.16,1126056,489561299.0
2022-12-25,4.15,4.25,4.0,4.22,1047338,440691714.0
2023-01-01,4.21,4.27,4.11,4.25,988644,424367032.0
2023-01-08,4.24,4.53,4.22,4.43,1233135,557876417.0
2023-01-15,4.44,4.5,4.39,4.44,916283,415496650.0
2023-01-22,4.46,4.69,4.44,4.68,1467634,683105928.0
2023-02-05,4.81,5.36,4.72,5.28,4991769,2588438116.0
2023-02-12,5.18,6.5,5.16,5.92,9889887,5900965934.0
2023-02-19,5.92,6.42,5.76,5.81,7551529,4651315423.0
2023-02-26,5.79,6.11,5.7,5.82,3234499,1934362586.0
2023-03-05,5.89,6.94,5.83,6.64,7167500,4644848797.0
2023-03-12,6.74,6.79,6.09,6.27,3841632,2461148016.0
2023-03-19,6.21,6.69,5.97,6.55,4570570,2945271578.0
2023-03-26,7.11,8.66,7.11,8.37,11056880,8737298545.0
2023-04-02,8.49,9.57,8.05,9.33,8609168,7593851262.0
2023-04-09,9.06,11.95,8.99,11.95,9684515,10204601321.0
2023-04-16,11.86,12.54,10.19,11.57,13996011,16234070560.0
2023-04-23,11.31,13.43,10.3,12.06,11158203,13176045067.0
2023-04-30,12.17,14.93,11.65,13.64,14307859,19163916305.0
2023-05-07,13.95,14.54,13.16,13.41,5540929,7704376204.0
2023-05-14,13.1,13.78,10.82,11.03,9712327,11824572261.0
2023-05-21,11.24,12.01,10.53,11.4,8236074,9298237802.0
2023-05-28,11.19,11.64,10.24,11.12,6661895,7406201206.0
2023-06-04,11.33,14.11,11.12,12.75,10819802,14048244070.0
2023-06-11,12.89,14.37,12.43,13.98,9462637,12723070163.0
2023-06-18,13.88,14.83,13.04,13.64,8320692,11556794503.0
2023-06-25,13.64,16.24,13.64,14.06,6871420,10197688180.0
2023-07-02,13.84,14.25,12.24,13.94,7376498,9963794788.0
2023-07-09,13.9,13.9,11.39,11.77,6475949,7873373177.0
2023-07-16,11.87,12.49,10.89,11.53,5545345,6450078278.0
2023-07-23,11.47,11.49,10.15,10.39,5173019,5549422566.0
2023-07-30,10.33,10.67,9.77,9.93,4293027,4390270273.0
2023-08-06,9.87,10.5,9.72,10.37,4245742,4387584111.0
2023-08-13,10.35,11.16,9.85,9.86,5148321,5421778238.0
2023-08-20,9.69,10.5,9.57,9.59,4490640,4519076376.0
2023-08-27,9.57,10.3,9.07,9.2,4463539,4361998936.0
2023-09-03,9.94,11.07,9.4,10.74,6769720,7131570321.0
2023-09-10,10.72,10.72,9.33,9.48,3941871,4002178012.0
2023-09-17,9.54,10.1,8.96,9.01,3000413,2873919134.0
