2022-07-03,4.78,5.5,4.77,5.31,2492866,1281399048.0
2022-07-10,5.35,5.55,5.07,5.16,2052423,1078306102.0
2022-07-17,5.16,5.27,4.92,4.95,1166946,593326763.0
2022-07-24,4.97,5.5,4.97,5.2,1721034,900196496.0
2022-07-31,5.23,5.24,4.96,5.0,980860,498844971.0
2022-08-07,4.98,5.09,4.62,4.84,1368303,665400318.0
2022-08-14,4.88,5.0,4.75,4.91,902389,440890240.0
2022-08-21,4.89,5.16,4.83,5.06,989587,494789787.0
2022-08-28,5.09,5.09,4.61,4.67,1040021,502194614.0
2022-09-04,4.6,4.96,4.5,4.65,1615145,761802328.0
2022-09-11,4.66,4.82,4.6,4.74,819440,386637693.0
2022-09-18,4.74,4.77,4.23,4.24,770746,347217730.0
2022-09-25,4.23,4.51,4.21,4.37,750902,328379775.0
2022-10-02,4.38,4.41,4.07,4.1,758190,319470180.0
2022-10-16,4.1,4.43,3.97,4.41,729774,307217642.0
2022-10-23,4.39,4.46,4.27,4.35,529207,231872806.0
2022-10-30,4.37,4.43,3.82,3.87,986749,406986694.0
2022-11-06,3.78,4.21,3.74,4.2,988831,400508453.0
2022-11-13,4.19,4.44,4.18,4.3,740773,317838999.0
2022-11-20,4.3,4.35,4.17,4.17,791386,337788481.0
2022-11-27,4.15,4.58,4.07,4.41,1063212,459063124.0
2022-12-04,4.37,4.41,4.23,4.39,912179,394215309.0
2022-12-11,4.38,4.4,4.12,4.12,1053920,447428584.0
2022-12-18,4.13,4.22,4.0,4.07,688865,282644728.0
2022-12-25,4.08,4.1,3.81,3.85,626510,245495444.0
2023-01-01,3.86,4.39,3.84,4.36,1253563,518209525.0
2023-01-08,4.36,4.59,4.26,4.51,1257534,552442006.0
2023-01-15,4.56,4.65,4.41,4.47,1056216,474517680.0
2023-01-22,4.45,4.5,4.23,4.29,989665,429580346.0
2023-02-05,4.36,4.45,4.07,4.34,1245570,536832669.0
2023-02-12,4.33,4.62,4.28,4.51,1150095,508511351.0
2023-02-19,4.5,4.54,4.3,4.33,979480,435525597.0
2023-02-26,4.32,4.38,4.2,4.24,762466,327043076.0
2023-03-05,4.24,4.24,4.15,4.17,688147,288626384.0
2023-03-12,4.2,4.2,4.04,4.07,690085,282763684.0
2023-03-19,4.07,4.08,3.91,4.01,826475,329926186.0
2023-03-26,4.02,4.12,3.96,4.11,651237,263827930.0
2023-04-02,4.12,4.24,3.96,4.0,1097116,448792925.0
2023-04-09,4.03,4.05,3.91,4.01,530126,211573715.0
2023-04-16,4.02,4.02,3.89,3.91,773658,305623627.0
2023-04-23,3.9,3.93,3.63,3.64,826530,314402558.0
2023-04-30,3.62,3.66,3.48,3.62,700005,250892728.0
2023-05-07,3.63,3.7,3.6,3.68,337938,123601502.0
2023-05-14,3.66,3.85,3.63,3.77,711604,268005697.0
2023-05-21,3.76,3.82,3.67,3.74,468540,175187403.0
2023-05-28,3.74,3.89,3.62,3.69,505823,190075404.0
2023-06-04,3.69,3.7,3.57,3.66,477233,172791910.0
2023-06-11,3.66,3.73,3.55,3.58,795026,287217208.0
2023-06-18,3.58,3.68,3.48,3.56,721539,259729904.0
2023-06-25,3.54,3.56,3.37,3.38,411656,142989235.0
2023-07-02,3.36,3.43,3.32,3.42,461371,155741078.0
2023-07-09,3.42,3.53,3.42,3.5,465005,162325496.0
2023-07-16,3.51,3.54,3.45,3.48,442666,154535043.0
2023-07-23,3.48,3.55,3.45,3.47,458845,160620655.0
2023-07-30,3.46,3.61,3.44,3.6,538536,190782562.0
2023-08-06,3.61,3.7,3.6,3.63,670870,244441200.0
2023-08-13,3.62,3.62,3.49,3.49,457023,163195872.0
2023-08-20,3.47,3.54,3.38,3.47,608873,211135226.0
2023-08-27,3.5,3.53,3.32,3.37,882531,299822581.0
2023-09-03,3.53,3.56,3.28,3.3,1044841,357725389.0
2023-09-10,3.3,3.44,3.27,3.4,850722,286916470.0
2023-09-17,3.42,3.56,3.39,3.47,804791,280142570.0
2023-09-24,3.46,3.49,3.35,3.41,538025,183633848.0
2023-10-01,3.4,3.41,3.28,3.4,482747,161222963.0
2023-10-15,3.38,3.52,3.35,3.49,843488,290130412.0
2023-10-22,3.49,3.54,3.36,3.39,610101,210226816.0
2023-10-29,3.38,3.52,3.29,3.48,817236,280120724.0
2023-11-05,3.48,3.66,3.47,3.55,858271,306233648.0
2023-11-12,3.58,3.67,3.52,3.54,634138,227621359.0
2023-11-19,3.55,3.64,3.52,3.62,519847,186227733.0
2023-11-26,3.63,3.64,3.53,3.53,478355,171573176.0
2023-12-03,3.54,4.12,3.5,3.66,1722008,647458387.0
2023-12-10,3.65,3.72,3.54,3.58,941441,339813544.0
2023-12-17,3.59,3.68,3.55,3.57,764442,275811744.0
2023-12-24,3.56,3.59,3.39,3.45,601730,210075891.0
2023-12-31,3.44,3.52,3.34,3.51,552675,189216822.0
2024-01-07,3.51,3.56,3.4,3.43,434227,152076306.0
2024-01-14,3.43,3.52,3.29,3.41,568951,192516206.0
2024-01-21,3.4,3.42,3.15,3.2,627509,206915000.0
2024-01-28,3.2,3.21,2.88,3.17,941982,286565087.0
2024-02-04,3.18,3.19,2.55,2.62,884452,255781554.0
