2022-07-03,4.67,4.87,4.46,4.47,4244929,2800457571.0
2022-07-10,4.45,4.56,4.29,4.46,3010483,1864188095.0
2022-07-17,4.46,4.51,4.06,4.06,2362848,1410459216.0
2022-07-24,4.08,4.44,4.08,4.23,2608596,1561545278.0
2022-07-31,4.22,4.35,4.11,4.24,1817370,1082503106.0
2022-08-07,4.22,4.29,3.91,4.11,2072197,1179837135.0
2022-08-14,4.1,4.38,4.0,4.36,3207593,1890773492.0
2022-08-21,4.36,4.59,4.32,4.42,3347008,2085656694.0
2022-08-28,4.35,4.49,4.09,4.16,2479066,1492488999.0
2022-09-04,4.1,4.29,3.93,4.09,2573123,1478830610.0
2022-09-11,4.08,4.09,3.79,3.85,1924065,1057729890.0
2022-09-18,3.87,3.91,3.59,3.6,1065898,561275612.0
2022-09-25,3.61,3.62,3.42,3.43,1458728,723439322.0
2022-10-02,3.41,3.43,3.19,3.19,1444170,673754330.0
2022-10-16,3.21,3.36,3.11,3.33,1452141,657608470.0
2022-10-23,3.3,3.42,3.25,3.26,1349274,632779965.0
2022-10-30,3.26,3.36,3.11,3.16,1646997,750450580.0
2022-11-06,3.17,3.89,3.16,3.8,4525251,2315440555.0
2022-11-13,3.77,4.32,3.71,3.98,5907095,3304383518.0
2022-11-20,3.98,4.49,3.91,4.08,5673506,3318818425.0
2022-11-27,4.04,4.15,3.76,3.77,3090653,1710457562.0
2022-12-04,3.73,3.98,3.71,3.85,2006705,1083237692.0
2022-12-11,3.87,4.04,3.66,3.69,2978434,1598288056.0
2022-12-18,3.67,3.77,3.63,3.64,1569920,814444461.0
2022-12-25,3.63,3.67,3.44,3.54,1275761,633201823.0
2023-01-01,3.55,3.62,3.44,3.6,1589970,788954239.0
2023-01-08,3.6,3.81,3.56,3.66,1823476,948113439.0
2023-01-15,3.67,3.73,3.54,3.61,1479195,753720878.0
2023-01-22,3.62,3.66,3.56,3.66,1432860,726562871.0
2023-02-05,3.69,4.26,3.66,4.11,6110407,3407678222.0
2023-02-12,4.08,4.42,3.99,4.31,7058237,4179987091.0
2023-02-19,4.22,4.6,4.12,4.12,6524021,3934436725.0
2023-02-26,4.16,4.48,4.01,4.04,5613676,3342498453.0
2023-03-05,3.99,4.44,3.92,4.29,5750267,3431365246.0
2023-03-12,4.33,4.58,4.07,4.4,6642460,3960823328.0
2023-03-19,4.44,6.56,4.29,6.56,21082299,15782726271.0
2023-03-26,6.67,7.26,6.06,6.95,18853676,17229548437.0
2023-04-02,6.96,6.99,6.12,6.82,15557282,14124204577.0
2023-04-09,6.56,7.28,6.18,6.55,11756943,11005397938.0
2023-04-16,6.48,7.37,5.55,6.3,17851911,16049224006.0
2023-04-23,6.27,7.76,6.02,7.3,17812061,17151100722.0
2023-04-30,7.39,9.52,7.05,9.34,27311064,30654854610.0
2023-05-07,9.31,10.64,9.0,10.06,11060868,15177189705.0
2023-05-14,9.84,10.26,8.25,8.69,19234677,24747575336.0
2023-05-21,8.76,9.03,7.72,7.72,17649405,21005995427.0
2023-05-28,7.79,7.84,6.93,7.39,12615302,12995260449.0
2023-06-04,7.44,8.59,7.31,8.25,16380991,18214382969.0
2023-06-11,8.11,8.69,7.4,7.76,13209800,14933025850.0
2023-06-18,7.77,8.84,7.62,8.47,14370106,16518838031.0
2023-06-25,8.47,8.98,7.82,7.83,9290249,11026286603.0
2023-07-02,7.64,7.79,6.56,6.9,8065916,7942212628.0
2023-07-09,6.91,7.04,6.5,6.64,6754885,6410987012.0
2023-07-16,6.64,7.03,6.22,6.84,8689133,8017444829.0
2023-07-23,6.72,6.81,6.29,6.32,5506678,5060220009.0
2023-07-30,6.29,6.64,6.03,6.14,4906544,4348524123.0
2023-08-06,6.1,6.42,6.01,6.37,4387436,3852547055.0
2023-08-13,6.34,6.46,6.03,6.03,3903139,3434592531.0
2023-08-20,5.92,6.31,5.78,5.78,3994506,3383124968.0
2023-08-27,5.76,6.84,5.72,6.05,9747080,8537782838.0
2023-09-03,6.56,6.66,6.12,6.25,8730563,7857920366.0
2023-09-10,6.28,6.29,5.35,5.44,5216757,4295638853.0
2023-09-17,5.46,5.73,5.35,5.39,4096448,3181674242.0
2023-09-24,5.33,5.54,5.17,5.5,3390787,2537644376.0
2023-10-01,5.47,5.64,5.39,5.54,3439805,2664047553.0
2023-10-15,5.51,5.66,5.38,5.4,3198436,2476665213.0
2023-10-22,5.37,5.4,4.99,4.99,2714994,1973726666.0
2023-10-29,4.96,5.06,4.73,4.97,3586957,2479342540.0
2023-11-05,4.92,5.42,4.91,5.28,6766741,4937232742.0
2023-11-12,5.29,5.85,5.29,5.45,8029615,6262525345.0
2023-11-19,5.52,5.94,5.45,5.78,7264700,5805306030.0
2023-11-26,5.68,6.27,5.61,5.61,9709281,8000868134.0
2023-12-03,5.54,5.89,5.2,5.81,5867388,4493696766.0
2023-12-10,5.77,6.1,5.39,5.91,8454842,6868498604.0
2023-12-17,5.85,6.41,5.75,6.14,8485845,7166396597.0
2023-12-24,6.18,6.21,5.05,5.19,8210655,6699458392.0
2023-12-31,5.21,5.29,4.77,5.12,4292401,3020626664.0
2024-01-07,5.11,5.23,4.81,4.85,2311339,1627928311.0
2024-01-14,4.84,4.89,4.64,4.71,2286808,1529686976.0
2024-01-21,4.66,5.06,4.65,4.9,3769477,2578624897.0
2024-01-28,4.87,4.99,4.46,4.82,3408424,2262426808.0
2024-02-04,4.84,4.84,4.04,4.19,3069677,1909795605.0
2024-02-11,4.19,4.74,3.65,4.57,4094500,2435475841.0
2024-02-25,5.26,5.26,4.93,5.22,7573493,5417099120.0
2024-03-03,5.16,5.59,5.0,5.36,7306698,5405396462.0
2024-03-10,5.35,5.44,5.0,5.12,4928233,3627511477.0
2024-03-17,5.07,5.46,5.06,5.24,4569933,3381164028.0
2024-03-24,5.27,5.96,5.18,5.88,8488475,6648904204.0
2024-03-31,5.85,5.89,4.94,5.09,5654134,4218460141.0
2024-04-07,5.14,5.34,4.88,4.89,2143448,1530902654.0
2024-04-14,4.89,4.89,4.56,4.58,2769951,1828420168.0
2024-04-21,4.59,4.63,4.22,4.41,3058259,1908047001.0
2024-04-28,4.36,4.63,4.23,4.59,3091457,1920178547.0
2024-05-05,4.66,4.76,4.59,4.64,1316092,864768388.0
2024-05-12,4.74,4.77,4.41,4.44,2859917,1839345148.0
2024-05-19,4.39,4.65,4.32,4.48,3018976,1900455489.0
2024-05-26,4.46,4.55,4.28,4.29,2279958,1418493459.0
2024-06-02,4.31,4.38,4.16,4.3,1741303,1044049004.0
2024-06-09,4.29,4.31,3.93,4.0,1903996,1095592952.0
2024-06-16,3.96,4.23,3.93,4.19,1485794,860489532.0
2024-06-23,4.19,4.22,3.94,3.96,1496342,860877322.0
2024-06-30,3.95,4.02,3.73,3.89,2106847,1146124240.0
2024-07-07,3.86,3.98,3.71,3.8,1426598,770538121.0
2024-07-14,3.79,3.86,3.59,3.79,1627284,852144798.0
2024-07-21,3.78,3.81,3.61,3.7,1483687,772043967.0
2024-07-28,3.72,3.76,3.45,3.64,1560511,792255608.0
2024-08-04,3.64,3.88,3.59,3.76,1595846,839052282.0
2024-08-11,3.74,3.85,3.66,3.66,1489464,783457622.0
2024-08-18,3.65,3.84,3.59,3.78,1442690,749527818.0
2024-08-25,3.77,3.89,3.56,3.61,2270875,1190700346.0
2024-09-01,3.63,3.88,3.45,3.82,1978791,1017859528.0
2024-09-08,3.81,3.91,3.75,3.79,1736403,927936480.0
2024-09-15,3.78,3.97,3.75,3.75,1816288,975552438.0
2024-09-22,3.75,3.82,3.63,3.76,968459,508493231.0
2024-09-29,3.76,4.43,3.74,4.34,3667449,2086750395.0
2024-10-06,4.54,5.09,4.54,5.03,2236209,1507970862.0
2024-10-13,6.02,6.02,4.58,4.66,7388572,5485384679.0
2024-10-20,4.7,5.19,4.55,5.04,5293549,3613608894.0
2024-10-27,5.07,5.79,5.02,5.27,8823065,6614926815.0
2024-11-03,5.22,5.64,5.06,5.31,7453494,5539316683.0
2024-11-10,5.41,6.13,5.28,5.64,12754826,10221986406.0
2024-11-17,5.63,7.94,5.59,7.09,27368698,26928049917.0
2024-11-24,7.03,8.27,6.05,7.41,30655431,31234938298.0
2024-12-01,7.57,8.27,7.19,7.83,25753477,27523693544.0
2024-12-08,7.79,8.71,7.13,8.45,26870901,30138198232.0
2024-12-15,8.53,9.07,7.95,8.54,24955600,29570733797.0
2024-12-22,8.46,8.46,7.11,7.53,16269939,17450360366.0
2024-12-29,7.5,7.52,6.64,6.71,9708968,9358447766.0
2025-01-05,6.74,7.11,5.86,5.87,7822233,7144494970.0
2025-01-12,5.81,6.14,5.67,5.76,7378054,6104621809.0
2025-01-19,5.63,7.49,5.49,6.64,19046090,18183410367.0
2025-01-26,6.79,7.11,6.34,6.78,12302637,11592768143.0
2025-02-02,6.91,6.97,6.5,6.5,1759014,1640269768.0
2025-02-09,6.71,7.31,6.71,7.17,9889995,9797004839.0
2025-02-16,7.21,8.02,7.11,7.26,18208801,18881427472.0
2025-02-23,7.3,7.59,6.64,7.0,11902442,11746612420.0
2025-03-02,6.94,6.99,6.15,6.18,8900747,8303848631.0
2025-03-09,6.21,8.21,6.1,7.85,19080714,19942773411.0
2025-03-16,7.79,7.99,7.09,7.37,16926613,17555556117.0
2025-03-23,7.34,7.67,7.04,7.06,9763148,10037713250.0
2025-03-30,7.04,7.08,6.64,6.9,7051606,6757421435.0
2025-04-06,6.76,6.77,6.44,6.49,3818583,3532369329.0
2025-04-13,5.91,6.07,4.87,5.74,8199053,6360591692.0
2025-04-20,5.87,6.05,5.69,5.76,5128836,4205327554.0
2025-04-27,5.74,6.11,5.7,5.91,5115970,4223498310.0
2025-05-04,5.97,6.17,5.79,6.11,3162523,2660324589.0
