2022-07-03,15.71,15.98,15.12,15.27,79707,127636590.0
2022-07-10,15.39,15.39,14.63,15.02,52281,80410009.0
2022-07-17,15.01,15.11,14.27,14.63,51490,77705522.0
2022-07-24,14.63,15.96,14.63,15.71,77506,124283923.0
2022-07-31,15.71,16.4,15.35,16.28,53522,87583807.0
2022-08-07,16.49,18.38,15.83,16.06,285689,493115478.0
2022-08-14,16.0,17.37,15.91,16.82,122658,212126020.0
2022-08-21,17.08,18.85,16.61,16.89,192936,351390339.0
2022-08-28,16.88,17.32,16.1,16.42,103101,176575716.0
2022-09-04,16.2,17.29,15.82,16.59,83468,141118000.0
2022-09-11,16.59,16.83,15.66,15.78,45502,76099503.0
2022-09-18,15.77,16.0,14.55,14.55,31757,49892600.0
2022-09-25,14.61,14.92,14.06,14.16,28205,42129804.0
2022-10-02,14.13,14.45,13.66,13.68,23068,33210485.0
2022-10-16,13.79,14.32,13.2,14.3,23958,33908508.0
2022-10-23,14.18,14.88,14.17,14.53,23628,35332721.0
2022-10-30,14.57,15.13,13.95,14.04,31625,47250326.0
2022-11-06,14.05,15.35,14.05,15.12,60266,92613821.0
2022-11-13,15.14,15.38,14.98,15.1,61940,96493575.0
2022-11-20,15.33,15.6,14.92,15.27,55794,87151308.0
2022-11-27,15.2,15.48,14.56,14.72,50152,77384765.0
2022-12-04,14.64,15.08,14.41,15.03,48884,74212221.0
2022-12-11,15.07,15.28,14.78,14.89,43352,66866121.0
2022-12-18,14.9,15.37,14.41,14.41,81980,125092424.0
2022-12-25,14.42,14.48,13.3,13.49,47956,68288010.0
2023-01-01,13.53,13.92,13.23,13.41,35320,49273260.0
2023-01-08,13.54,14.16,13.41,14.02,32108,45960962.0
2023-01-15,14.12,14.16,13.7,13.78,26582,38091985.0
2023-01-22,13.8,14.68,13.77,14.68,39370,57602221.0
2023-02-05,14.77,16.35,14.7,16.05,167875,268767147.0
2023-02-12,15.94,16.43,15.85,16.37,79742,132030792.0
2023-02-19,16.33,16.76,16.03,16.21,80753,135803002.0
2023-02-26,16.29,19.39,15.94,17.14,404668,744409015.0
2023-03-05,17.14,17.2,16.09,16.53,208579,351706058.0
2023-03-12,16.51,16.91,16.15,16.31,96101,162258434.0
2023-03-19,16.21,16.65,15.68,16.19,79329,131340340.0
2023-03-26,16.35,17.2,15.78,16.92,88150,149233568.0
2023-04-02,16.92,17.18,16.21,16.8,84115,143936618.0
2023-04-09,16.75,17.35,16.2,16.44,67781,115942243.0
2023-04-16,16.48,17.21,16.0,16.77,84565,143126878.0
2023-04-23,16.86,17.55,15.62,15.79,105831,182009936.0
2023-04-30,15.87,16.35,14.3,15.19,130759,202752185.0
2023-05-07,15.04,15.59,15.04,15.23,36007,56499529.0
2023-05-14,15.21,15.44,14.65,14.84,60115,92334897.0
2023-05-21,14.83,16.56,14.83,16.49,84021,135464948.0
2023-05-28,16.41,17.06,16.25,16.92,72506,124093087.0
2023-06-04,16.96,16.97,16.15,16.71,56223,95356991.0
2023-06-11,16.73,17.34,16.22,16.27,67594,114663164.0
2023-06-18,16.27,17.14,16.03,16.79,72383,124422656.0
2023-06-25,16.9,16.93,16.37,16.57,37160,63176541.0
2023-07-02,16.3,18.35,16.17,18.18,131010,233809640.0
2023-07-09,18.18,18.63,17.85,18.28,84611,157701926.0
2023-07-16,18.35,18.8,17.95,18.28,66584,123545122.0
2023-07-23,18.34,18.39,17.75,17.82,58674,107611631.0
2023-07-30,18.45,18.77,17.0,17.28,257769,465609052.0
2023-08-06,17.3,17.45,16.69,16.74,74573,129727646.0
2023-08-13,16.83,16.94,16.23,16.24,49203,82593446.0
2023-08-20,16.42,17.19,16.15,16.9,60325,101854047.0
2023-08-27,16.95,18.12,15.73,16.81,159974,273469561.0
2023-09-03,17.3,18.09,16.55,17.78,186558,330224678.0
2023-09-10,17.97,18.23,17.76,17.87,84142,153776444.0
2023-09-17,17.88,18.14,17.44,17.55,58598,105352543.0
2023-09-24,17.55,18.03,17.3,17.76,61656,110037596.0
2023-10-01,17.76,18.05,17.45,17.98,50954,91998595.0
2023-10-15,18.03,18.2,17.27,17.42,74878,134575070.0
2023-10-22,17.42,17.78,16.94,17.07,76150,133782996.0
2023-10-29,17.07,18.03,16.79,17.78,94141,167075360.0
2023-11-05,17.74,18.33,17.64,18.11,87776,160976362.0
2023-11-12,18.25,18.59,18.05,18.5,75034,139347683.0
2023-11-19,18.56,18.99,18.25,18.91,75839,143265509.0
2023-11-26,18.99,19.19,18.57,18.74,72736,138704303.0
2023-12-03,18.74,21.8,18.57,19.82,361551,719449810.0
2023-12-10,19.65,21.43,19.07,19.15,436154,890400594.0
2023-12-17,18.83,20.35,18.55,19.37,192098,380343953.0
2023-12-24,19.21,22.15,19.21,20.18,362883,757304157.0
2023-12-31,20.15,20.55,19.03,20.5,157313,316047642.0
2024-01-07,20.48,21.13,19.88,19.99,119583,248533265.0
2024-01-14,20.15,20.25,19.3,19.53,96828,193878838.0
2024-01-21,19.35,19.57,17.88,17.93,75946,143530741.0
