2024-03-24,49.07,59.58,46.52,46.92,167613,1700933088.0
2024-03-31,45.24,49.37,39.8,40.83,146204,1285223407.0
2024-04-07,41.14,43.56,40.4,40.65,60933,511685424.0
2024-04-14,40.65,42.17,38.37,41.72,79233,634213472.0
2024-04-21,42.05,44.73,37.35,43.94,83519,686868475.0
2024-04-28,46.01,48.41,44.51,46.49,92389,856493072.0
2024-05-05,46.57,49.32,46.53,48.69,31511,302920510.0
2024-05-12,49.52,68.9,48.76,67.43,124521,1475787609.0
2024-05-19,69.41,97.03,65.4,96.63,133712,2093052247.0
2024-05-26,95.38,105.29,81.57,89.64,198799,2959817070.0
2024-06-02,89.11,92.64,75.17,75.17,150168,1752114642.0
2024-06-09,75.86,81.89,68.36,68.78,149387,1587873058.0
2024-06-16,68.71,81.39,68.71,77.95,113803,1227823491.0
2024-06-23,76.61,94.26,72.64,83.71,170658,2025776290.0
2024-06-30,82.86,82.86,70.34,72.49,99291,1059398397.0
2024-07-07,71.76,73.57,64.43,64.93,64189,630298999.0
2024-07-14,64.37,69.71,63.26,65.14,72758,682277981.0
2024-07-21,64.41,66.06,59.89,63.62,54442,485801142.0
2024-07-28,62.99,64.13,58.27,58.89,38540,332236999.0
2024-08-04,59.21,63.51,58.51,59.78,51694,444669513.0
2024-08-11,58.84,64.79,56.8,60.18,61578,525880175.0
2024-08-18,59.43,67.89,58.99,62.64,81697,727877955.0
2024-08-25,61.47,61.99,48.14,48.81,84289,626655294.0
2024-09-01,49.03,50.49,47.36,49.41,43014,295938344.0
2024-09-08,49.35,49.93,46.49,46.88,38416,260365583.0
2024-09-15,46.5,47.54,44.64,44.71,24807,162878025.0
2024-09-22,44.82,45.05,42.65,43.49,20160,124908883.0
2024-09-29,43.69,53.24,42.92,52.14,72099,483937457.0
2024-10-06,54.78,61.01,53.09,59.76,32749,263485128.0
2024-10-13,70.14,70.14,51.19,52.0,106348,911719284.0
2024-10-20,51.93,56.31,51.74,54.98,61910,470294256.0
2024-10-27,55.0,63.94,54.24,60.21,125691,1033174281.0
2024-11-03,59.26,59.54,53.3,58.16,104352,838719799.0
2024-11-10,58.16,62.76,56.71,60.32,114272,974823022.0
2024-11-17,60.31,64.81,57.71,57.71,84423,730105631.0
2024-11-24,57.68,60.36,55.21,57.29,52080,427101898.0
2024-12-01,57.57,57.89,54.29,55.86,35791,282562311.0
2024-12-08,55.91,62.36,55.02,62.04,69462,570076351.0
2024-12-15,61.71,62.43,58.36,58.44,67895,575105671.0
2024-12-22,58.03,59.75,55.85,58.74,42325,346667909.0
2024-12-29,58.39,62.07,58.16,58.93,70832,597136170.0
2025-01-05,58.56,58.69,49.36,49.43,35220,269774861.0
2025-01-12,49.36,50.93,48.57,48.57,24785,174770196.0
2025-01-19,48.23,51.47,47.49,50.29,29097,205602025.0
2025-01-26,50.43,53.29,50.33,51.61,35495,258181368.0
2025-02-02,51.71,51.84,50.19,50.21,4917,35349207.0
2025-02-09,50.64,52.64,49.45,52.02,23681,171194511.0
2025-02-16,51.71,55.27,51.5,53.13,45200,342127370.0
2025-02-23,52.99,53.77,51.71,52.91,34988,261039216.0
2025-03-02,52.9,53.2,49.76,49.76,39136,287091932.0
2025-03-09,49.86,52.06,49.75,50.59,29533,212532214.0
2025-03-16,50.59,54.74,49.88,53.07,51598,382312181.0
2025-03-23,53.06,55.29,51.91,53.78,55098,415105384.0
2025-03-30,53.95,57.43,52.76,52.78,82213,642354249.0
2025-04-06,52.07,53.36,49.27,49.9,31985,232741140.0
2025-04-13,45.18,46.31,38.22,43.51,47150,283187442.0
2025-04-20,44.14,45.79,42.9,45.36,28444,178471177.0
2025-04-27,45.21,50.53,44.79,48.43,47107,319166180.0
2025-05-04,48.43,48.93,47.42,48.14,14772,100566068.0
2025-05-11,48.14,51.29,48.14,50.2,28983,205878268.0
2025-05-18,50.49,51.71,48.88,49.78,29265,207646961.0
2025-05-25,49.59,52.89,48.92,51.51,36911,264983991.0
2025-06-01,53.13,56.56,50.4,54.01,129824,749859911.0
2025-06-08,54.01,57.48,52.61,56.0,73561,405925064.0
2025-06-15,55.62,57.21,52.44,52.95,62336,339176648.0
2025-06-22,52.35,55.95,51.06,51.08,44838,240318997.0
