2022-07-03,8.96,9.69,8.89,9.12,167610,153821956.0
2022-07-10,9.13,9.36,8.95,9.34,157434,144019420.0
2022-07-17,9.28,9.33,8.8,9.07,126884,115069536.0
2022-07-24,9.02,9.45,8.9,9.32,188182,174366761.0
2022-07-31,9.39,9.65,8.96,9.41,401367,376172977.0
2022-08-07,9.53,9.9,9.22,9.67,388002,372556880.0
2022-08-14,9.68,10.23,9.54,9.97,238759,236336279.0
2022-08-21,9.93,10.08,9.73,9.75,176238,174551207.0
2022-08-28,9.81,9.96,9.3,9.36,143269,138145969.0
2022-09-04,9.3,9.68,8.87,9.11,168007,154182670.0
2022-09-11,9.11,9.45,9.06,9.26,107165,99352941.0
2022-09-18,9.27,9.5,8.81,8.9,100775,92529791.0
2022-09-25,8.83,8.94,8.43,8.55,97512,85075520.0
2022-10-02,8.52,10.31,8.42,10.17,453159,435783483.0
2022-10-16,10.16,11.12,10.02,11.03,311932,329139547.0
2022-10-23,11.01,11.82,10.87,11.57,264074,298737153.0
2022-10-30,11.5,12.19,10.83,10.9,322177,375307533.0
2022-11-06,10.99,12.37,10.99,12.26,276761,329073473.0
2022-11-13,11.5,13.99,11.01,12.82,365737,459050271.0
2022-11-20,12.94,14.08,12.16,13.44,424863,562569386.0
2022-11-27,14.0,17.1,13.72,16.06,960173,1510540873.0
2022-12-04,16.0,18.99,14.7,18.6,768135,1281914875.0
2022-12-11,18.4,18.71,15.25,15.57,549613,939457956.0
2022-12-18,15.66,15.96,14.73,14.78,382588,587962826.0
2022-12-25,14.79,15.05,13.5,13.61,268600,380281323.0
2023-01-01,13.45,14.65,13.4,13.75,207860,289020226.0
2023-01-08,13.7,15.37,13.14,14.98,489846,692514512.0
2023-01-15,14.9,15.92,14.25,15.5,402149,605727675.0
2023-01-22,15.53,17.96,15.53,16.75,499589,853675441.0
2023-02-05,17.09,19.89,16.8,19.6,502131,921500948.0
2023-02-12,19.7,20.58,18.28,20.15,470180,912951243.0
2023-02-19,22.98,27.1,20.88,21.73,1506650,3642175368.0
2023-02-26,21.21,22.26,20.25,21.65,698386,1486514250.0
2023-03-05,21.49,21.65,19.15,19.21,525409,1060360691.0
2023-03-12,19.3,21.45,19.3,20.1,454178,923582622.0
2023-03-19,19.87,20.79,18.08,18.12,375490,718700150.0
2023-03-26,17.85,18.94,17.3,17.97,245954,445667080.0
2023-04-02,17.97,19.07,17.3,18.1,317468,573456840.0
2023-04-09,18.18,18.28,16.34,16.41,209158,355904633.0
2023-04-16,16.48,19.36,15.94,16.66,579631,1018722072.0
2023-04-23,16.66,17.2,14.4,14.66,306086,483071630.0
2023-04-30,14.64,14.95,13.5,14.53,187476,268910011.0
2023-05-07,14.41,14.66,14.05,14.1,65959,94267385.0
2023-05-14,14.07,15.39,13.87,14.44,175932,256926921.0
2023-05-21,14.63,15.15,14.01,14.05,132065,191893215.0
2023-05-28,14.03,15.75,14.0,15.02,258509,386990643.0
2023-06-04,15.0,15.22,14.12,15.0,159788,233820793.0
2023-06-11,15.01,15.11,14.0,14.08,204511,295041148.0
2023-06-18,13.92,15.38,13.76,14.71,203009,294923187.0
2023-06-25,13.98,13.98,12.37,12.96,287150,373414876.0
2023-07-02,12.95,14.94,12.6,14.75,259058,354501581.0
2023-07-09,14.8,15.19,14.57,14.96,144607,215453859.0
2023-07-16,15.11,15.57,14.61,14.86,125755,187636986.0
2023-07-23,14.8,14.98,13.93,13.94,84318,121976912.0
2023-07-30,13.86,14.15,13.22,13.26,84150,115497264.0
2023-08-06,13.38,13.52,12.91,13.03,84734,111336199.0
2023-08-13,13.12,13.53,12.75,12.76,111732,145577815.0
2023-08-20,12.75,12.82,12.2,12.43,102307,128512423.0
2023-08-27,12.63,12.68,11.74,11.77,86942,105980053.0
2023-09-03,12.41,12.8,11.64,12.44,139279,171335046.0
2023-09-10,12.41,13.3,12.29,12.67,103424,132238323.0
2023-09-17,12.72,12.86,12.18,12.27,80049,100465911.0
2023-09-24,12.27,12.82,12.02,12.52,96623,119665270.0
2023-10-01,12.52,12.61,11.88,12.2,95090,115920753.0
2023-10-15,12.28,12.84,11.97,12.01,156229,190955026.0
2023-10-22,12.04,12.07,11.2,11.24,96102,111293495.0
2023-10-29,11.29,11.7,10.94,11.43,111619,126389136.0
2023-11-05,11.43,12.03,11.41,11.95,95927,112918644.0
2023-11-12,12.13,12.18,11.72,12.04,102162,122187459.0
2023-11-19,12.07,12.58,11.86,12.22,141173,171792496.0
2023-11-26,12.46,12.5,11.94,12.01,145688,177922083.0
2023-12-03,12.05,12.52,11.53,11.72,163259,197658311.0
2023-12-10,11.76,12.04,11.05,11.17,106781,124393707.0
2023-12-17,11.13,11.34,10.81,10.96,103001,113181841.0
2023-12-24,10.95,11.29,10.73,11.04,103360,113815548.0
2023-12-31,11.04,11.58,10.53,11.57,130497,143998230.0
2024-01-07,11.61,11.75,11.34,11.39,88535,102672624.0
2024-01-14,11.39,12.6,11.02,11.83,169041,197172555.0
2024-01-21,11.74,11.98,10.78,10.8,197667,226082294.0
2024-01-28,10.76,11.26,9.51,10.67,209294,215403816.0
2024-02-04,10.59,10.69,7.52,7.84,213166,190307161.0
2024-02-11,7.77,7.8,4.5,5.54,440558,250308976.0
2024-02-25,5.53,9.34,5.53,9.14,635800,495708508.0
2024-03-03,8.82,9.97,7.88,8.74,589781,517874346.0
2024-03-10,8.7,9.3,8.4,9.07,390628,347759268.0
2024-03-17,9.2,10.43,9.09,9.9,410208,403402141.0
2024-03-24,9.95,10.14,9.1,9.22,241545,234208060.0
2024-03-31,9.3,9.3,8.44,8.88,193186,171633603.0
2024-04-07,8.87,10.85,8.87,9.69,283325,284995730.0
2024-04-14,9.61,10.36,8.71,8.78,228396,208105828.0
2024-04-21,8.66,8.85,7.0,7.78,267145,207165382.0
2024-04-28,7.68,8.04,7.33,7.65,217322,166226108.0
2024-05-05,7.65,8.15,7.65,7.9,90743,71827417.0
2024-05-12,8.13,8.85,7.86,7.89,210247,172724960.0
2024-05-19,7.79,7.79,6.65,7.53,362492,258808381.0
2024-05-26,7.57,7.77,7.04,7.08,291759,213832369.0
2024-06-02,7.12,7.48,6.68,6.73,230156,161148769.0
2024-06-09,6.73,6.78,5.28,6.47,292387,178656051.0
2024-06-16,5.6,7.34,5.6,6.19,474551,297901266.0
2024-06-23,6.3,7.06,5.85,7.06,451550,288025357.0
2024-06-30,6.8,8.4,6.71,7.18,975494,728026081.0
2024-07-07,6.91,10.12,6.78,7.75,1352251,1136000849.0
2024-07-14,7.68,8.48,7.0,7.88,740496,565156471.0
2024-07-21,7.79,7.99,6.61,6.78,630699,460880902.0
2024-07-28,6.75,6.95,6.18,6.43,327733,216891360.0
2024-08-04,6.39,6.86,6.39,6.6,262946,175496396.0
2024-08-11,6.66,8.29,6.39,7.45,928342,709658722.0
2024-08-18,7.61,9.28,7.26,8.2,1089381,890957482.0
2024-08-25,8.0,8.46,6.92,6.97,635307,489514163.0
2024-09-01,6.94,9.47,6.94,8.6,1298566,1088706671.0
2024-09-08,8.48,9.22,8.08,8.36,937903,803107428.0
2024-09-15,8.1,8.8,7.99,8.01,529881,442773945.0
2024-09-22,8.09,8.82,7.66,8.58,362712,304001597.0
2024-09-29,8.52,10.13,8.21,9.83,830444,750396414.0
2024-10-06,10.0,11.75,10.0,11.48,278759,302464382.0
