2022-07-03,7.72,7.91,6.66,6.77,649244,479657559.0
2022-07-10,6.74,6.79,6.47,6.74,186785,125404285.0
2022-07-17,6.66,7.13,6.63,6.91,256332,179600750.0
2022-07-24,6.88,8.72,6.88,8.16,858810,699521728.0
2022-07-31,7.79,9.32,7.79,8.53,1006605,874985083.0
2022-08-07,8.53,10.34,7.77,7.83,1915161,1763197510.0
2022-08-14,7.92,8.41,7.76,8.29,638598,521590683.0
2022-08-21,8.37,9.23,8.03,9.23,471563,403172308.0
2022-08-28,9.65,10.66,8.92,9.05,1290604,1245307149.0
2022-09-04,8.59,9.43,8.06,8.44,630540,552069577.0
2022-09-11,8.46,9.3,8.35,8.79,512637,465475061.0
2022-09-18,8.86,8.93,7.61,7.62,260850,216475959.0
2022-09-25,7.7,8.08,7.47,7.74,217025,171722012.0
2022-10-02,7.73,8.03,7.13,7.15,207792,159484216.0
2022-10-16,7.21,7.76,7.03,7.73,184865,137636309.0
2022-10-23,7.73,8.25,7.66,8.1,212864,172946405.0
2022-10-30,8.14,9.03,7.92,9.03,274485,234186772.0
2022-11-06,9.04,9.19,7.94,8.48,988749,839031783.0
2022-11-13,8.56,8.77,8.25,8.57,493900,425506398.0
2022-11-20,8.51,8.63,8.24,8.4,336592,287579762.0
2022-11-27,8.4,8.9,8.0,8.31,343969,294064400.0
2022-12-04,8.22,8.75,8.11,8.61,257433,220640671.0
2022-12-11,8.61,8.74,8.33,8.37,193745,165813086.0
2022-12-18,8.37,8.8,8.25,8.31,300345,259290443.0
2022-12-25,8.33,8.36,7.57,7.61,256426,205537818.0
2023-01-01,7.73,8.15,7.61,7.92,194535,155284750.0
2023-01-08,7.9,8.41,7.9,8.33,157736,130897639.0
2023-01-15,8.37,8.5,8.16,8.37,151025,127381416.0
2023-01-22,8.33,10.66,8.31,9.95,985893,931975872.0
2023-02-05,10.95,15.4,10.95,13.16,1379856,1934233911.0
2023-02-12,12.67,14.03,11.14,11.8,2231011,2743959003.0
2023-02-19,11.57,11.82,10.91,11.03,990355,1144410123.0
2023-02-26,11.07,11.56,10.96,11.25,537472,613509705.0
2023-03-05,11.14,12.61,11.12,12.0,1012859,1213165793.0
2023-03-12,11.95,11.95,10.95,10.98,706664,809201143.0
2023-03-19,11.09,11.15,10.39,10.45,380374,411909874.0
2023-03-26,10.42,10.78,10.17,10.72,284946,302816820.0
2023-04-02,10.75,11.06,10.19,10.6,350966,377693982.0
2023-04-09,10.6,10.61,10.0,10.21,221975,229969457.0
2023-04-16,10.14,10.27,9.76,9.92,214921,216382641.0
2023-04-23,9.86,9.94,8.99,9.04,228454,218218754.0
2023-04-30,9.09,9.23,8.75,9.1,210042,191712304.0
2023-05-07,9.09,9.36,9.02,9.08,86604,79912000.0
2023-05-14,9.01,9.2,8.72,8.98,184881,168119880.0
2023-05-21,9.01,9.81,8.88,9.58,268916,255645214.0
2023-05-28,9.51,10.01,9.3,9.57,318143,311016489.0
2023-06-04,9.63,9.69,9.27,9.29,156808,149127288.0
2023-06-11,9.33,9.35,8.79,8.85,145755,133446060.0
2023-06-18,8.8,9.41,8.69,9.26,155709,142929138.0
2023-06-25,9.26,10.3,9.14,9.82,299717,294073622.0
2023-07-02,9.61,10.18,9.38,10.16,614664,608503748.0
2023-07-09,10.19,10.24,9.75,9.77,325088,327538478.0
2023-07-16,9.77,9.84,9.36,9.49,160175,155425719.0
2023-07-23,9.51,9.7,9.11,9.13,171489,163620469.0
2023-07-30,9.2,9.52,9.09,9.38,137568,129816795.0
2023-08-06,9.38,9.64,9.04,9.16,213425,200612896.0
2023-08-13,9.22,9.3,8.88,8.91,106255,96960403.0
2023-08-20,8.84,9.16,8.65,9.0,115842,104050130.0
2023-08-27,9.08,9.14,8.42,8.43,116491,102562004.0
2023-09-03,8.83,9.99,8.56,9.67,589517,573663188.0
2023-09-10,9.77,10.22,9.7,9.75,242479,240721305.0
2023-09-17,9.77,9.92,9.48,9.54,153041,149450260.0
2023-09-24,9.48,9.83,9.43,9.83,151040,147375256.0
2023-10-01,9.86,10.4,9.78,10.06,260111,264138910.0
2023-10-15,10.02,10.1,9.6,9.68,208215,207098464.0
2023-10-22,9.68,9.9,9.42,9.47,136211,132039449.0
2023-10-29,9.45,9.83,9.16,9.8,158785,153161446.0
2023-11-05,9.73,10.25,9.69,10.17,198800,200498777.0
2023-11-12,10.18,10.32,10.03,10.06,176943,181912996.0
2023-11-19,10.12,10.47,10.11,10.34,151075,156865466.0
2023-11-26,10.34,10.69,10.2,10.27,181398,190929230.0
2023-12-03,10.28,10.65,10.22,10.41,158288,166940207.0
2023-12-10,10.46,10.6,10.08,10.11,188943,197998229.0
2023-12-17,10.01,11.65,9.95,10.84,841739,919871269.0
2023-12-24,10.73,11.5,10.32,10.67,1298965,1435127072.0
2023-12-31,10.41,11.01,9.84,10.92,620814,648220368.0
2024-01-07,11.0,11.12,10.66,10.73,298368,326943044.0
2024-01-14,10.67,11.36,10.55,10.6,582968,642367652.0
2024-01-21,10.65,10.76,9.7,9.77,323283,334560775.0
2024-01-28,9.86,9.87,8.63,9.45,310486,286681809.0
2024-02-04,9.45,9.6,7.17,7.53,318361,269155524.0
2024-02-11,7.13,7.28,5.21,6.23,631209,386386372.0
2024-02-25,6.27,7.71,6.23,7.71,550721,384039126.0
2024-03-03,8.12,11.17,7.83,11.17,545769,474437733.0
2024-03-10,12.3,12.3,9.0,9.25,2198490,2215913655.0
2024-03-17,9.12,9.18,8.6,8.93,874082,785946434.0
2024-03-24,9.01,10.15,8.93,9.74,1017324,969458080.0
2024-03-31,9.57,9.61,8.68,9.46,746540,687193925.0
2024-04-07,9.49,9.5,9.03,9.28,248918,233999406.0
2024-04-14,9.25,9.26,8.68,8.77,281313,253668934.0
2024-04-21,8.76,8.77,7.29,7.78,487965,385434926.0
2024-04-28,7.68,8.3,7.39,8.28,258076,205813745.0
2024-05-05,8.48,8.87,8.3,8.84,153231,133587938.0
2024-05-12,8.84,9.0,8.66,8.73,243455,216264346.0
2024-05-19,8.72,8.87,8.35,8.87,187691,164264181.0
2024-05-26,8.92,8.97,8.34,8.38,151249,131868984.0
2024-06-02,8.4,8.51,8.16,8.45,139390,117710363.0
2024-06-09,8.51,8.53,7.02,7.55,254846,196824918.0
2024-06-16,7.53,7.76,7.26,7.62,121554,93083789.0
2024-06-23,7.78,7.9,7.43,7.51,139680,108167022.0
2024-06-30,7.47,7.7,7.13,7.58,147188,110246693.0
2024-07-07,7.59,7.72,7.22,7.43,130509,98740751.0
2024-07-14,7.43,7.59,7.01,7.42,132202,97319333.0
2024-07-21,7.42,7.42,6.96,7.28,101615,73549779.0
2024-07-28,7.31,7.52,7.04,7.5,121438,89465840.0
2024-08-04,7.5,7.93,7.44,7.69,149674,115872658.0
2024-08-11,7.67,8.66,7.57,7.72,587918,469396576.0
2024-08-18,7.47,7.89,7.45,7.81,279379,216518988.0
2024-08-25,7.7,8.12,7.31,7.44,224267,173267262.0
2024-09-01,7.47,7.87,7.28,7.77,179714,136443005.0
2024-09-08,7.74,7.87,7.58,7.6,167037,130440083.0
2024-09-15,7.6,7.73,7.46,7.52,111778,85524590.0
2024-09-22,7.52,7.75,7.37,7.59,77394,59088908.0
2024-09-29,7.6,8.42,7.53,8.29,244338,196276570.0
2024-10-06,8.57,9.04,8.38,8.91,141303,124229443.0
2024-10-13,9.81,9.81,8.49,8.54,446448,411094394.0
2024-10-20,8.57,9.28,8.57,8.97,356378,319833357.0
2024-10-27,8.98,9.3,8.91,9.25,238092,217464857.0
2024-11-03,9.24,9.65,8.85,8.89,322717,299398132.0
2024-11-10,8.81,9.53,8.81,9.24,272352,254247222.0
2024-11-17,9.29,9.54,8.91,8.94,243377,226656346.0
2024-11-24,9.07,10.17,8.6,9.32,526571,500460422.0
2024-12-01,9.32,10.59,9.0,10.26,588371,579238550.0
2024-12-08,10.14,10.67,9.95,10.18,917641,940386600.0
2024-12-15,10.14,12.1,10.14,11.01,1147753,1284990352.0
2024-12-22,10.93,11.09,9.43,9.82,549205,558463791.0
2024-12-29,9.75,9.84,8.81,9.42,493971,461626242.0
2025-01-05,9.44,9.67,8.45,8.52,277044,255774132.0
2025-01-12,8.52,9.14,8.12,8.72,226605,199984598.0
2025-01-19,8.58,10.05,8.36,9.86,592366,577258525.0
2025-01-26,10.85,11.0,9.99,10.27,751556,783700773.0
2025-02-02,10.28,10.49,10.13,10.21,85262,87911553.0
2025-02-09,10.33,10.54,10.07,10.37,286206,297749745.0
2025-02-16,10.26,10.74,10.22,10.32,347580,365201028.0
2025-02-23,10.29,10.78,10.25,10.69,338735,360470312.0
2025-03-02,10.69,13.15,10.44,10.47,924971,1054663667.0
2025-03-09,10.45,11.08,10.26,10.94,466841,499790052.0
2025-03-16,10.96,11.73,10.9,11.48,484099,547905370.0
2025-03-23,11.48,12.18,11.36,11.76,452648,536045343.0
2025-03-30,11.73,11.93,10.97,11.28,381976,438830430.0
2025-04-06,11.13,11.39,10.65,11.12,249658,278020530.0
2025-04-13,10.45,10.45,8.12,9.72,472574,444840186.0
2025-04-20,9.94,10.21,9.66,9.83,291090,290612035.0
2025-04-27,9.84,11.09,9.75,10.67,343482,359330986.0
2025-05-04,10.68,11.51,10.64,11.33,311051,344408987.0
2025-05-11,11.53,12.34,11.45,12.22,387755,466449587.0
2025-05-18,12.29,12.5,11.75,12.06,313415,381486646.0
2025-05-25,12.16,12.31,11.82,11.85,225565,273964439.0
2025-06-01,11.87,12.11,11.58,11.63,196704,234523010.0
2025-06-08,11.55,11.95,11.55,11.92,127708,151322326.0
2025-06-15,11.93,12.11,11.67,11.69,163959,195468406.0
2025-06-22,11.74,12.01,11.38,11.41,174730,204666558.0
