2022-07-03,5.5,5.95,5.44,5.62,849931,486316400.0
2022-07-10,5.52,5.61,5.33,5.49,573714,314211360.0
2022-07-17,5.44,5.5,5.1,5.11,398053,210746844.0
2022-07-24,5.18,5.56,5.12,5.44,472379,257493234.0
2022-07-31,5.45,5.62,5.3,5.48,348135,191609037.0
2022-08-07,5.58,5.65,5.2,5.64,568918,312352221.0
2022-08-14,5.62,6.5,5.57,5.94,1399025,843437838.0
2022-08-21,5.96,6.31,5.84,6.05,1069178,647915774.0
2022-08-28,6.07,6.1,5.46,5.51,655124,380252328.0
2022-09-04,5.43,5.67,5.31,5.49,432239,237864593.0
2022-09-11,5.49,5.56,5.33,5.4,319912,175730612.0
2022-09-18,5.41,5.48,4.97,4.98,269187,140463166.0
2022-09-25,5.01,5.01,4.73,4.77,245161,120947420.0
2022-10-02,4.77,4.83,4.58,4.59,221094,104297872.0
2022-10-16,4.57,4.81,4.41,4.79,270009,124906558.0
2022-10-23,4.76,5.09,4.75,4.91,395359,195954482.0
2022-10-30,4.91,5.07,4.7,4.72,373249,182971464.0
2022-11-06,4.73,5.09,4.7,5.07,364868,182479951.0
2022-11-13,5.11,5.17,4.99,5.01,341683,174367000.0
2022-11-20,4.99,5.24,4.96,5.12,394241,203104340.0
2022-11-27,5.11,5.17,4.83,4.84,358768,179610078.0
2022-12-04,4.8,5.0,4.75,4.99,309253,152785014.0
2022-12-11,5.02,5.33,4.93,5.18,562505,288636698.0
2022-12-18,5.31,5.7,5.29,5.36,1549164,851573222.0
2022-12-25,5.37,5.41,4.83,4.87,515901,264189123.0
2023-01-01,4.87,5.01,4.72,4.74,361522,176449688.0
2023-01-08,4.74,4.93,4.72,4.87,287877,140936904.0
2023-01-15,4.87,4.93,4.77,4.85,310594,151921753.0
2023-01-22,4.85,5.11,4.84,5.09,353350,177854705.0
2023-02-05,5.14,5.3,5.07,5.27,444534,231906903.0
2023-02-12,5.25,5.45,5.18,5.38,403570,214934496.0
2023-02-19,5.35,5.54,5.22,5.25,624013,337982629.0
2023-02-26,5.26,5.65,5.2,5.49,874315,478602620.0
2023-03-05,5.47,5.53,5.32,5.42,663765,361881135.0
2023-03-12,5.43,5.57,5.19,5.52,660754,359550577.0
2023-03-19,5.48,5.54,5.26,5.46,485822,264337795.0
2023-03-26,5.46,5.77,5.4,5.71,653956,369237992.0
2023-04-02,5.74,5.75,5.48,5.55,434252,243891077.0
2023-04-09,5.56,6.03,5.56,5.91,1010797,593112933.0
2023-04-16,5.91,5.96,5.55,5.7,693844,401815497.0
