2022-07-03,8.89,10.3,8.87,9.95,752408,838654174.0
2022-07-10,9.8,9.95,8.51,8.54,675221,720861801.0
2022-07-17,8.53,8.54,7.79,7.82,594713,583594184.0
2022-07-24,7.85,8.31,7.75,7.82,471516,455289166.0
2022-07-31,7.83,8.19,7.75,7.88,428561,413156587.0
2022-08-07,7.81,7.87,6.68,7.05,780214,681664722.0
2022-08-14,7.05,7.27,6.82,7.17,480258,417150642.0
2022-08-21,7.18,7.38,7.08,7.22,441385,391261179.0
2022-08-28,7.21,7.37,6.81,7.04,553202,481481436.0
2022-09-04,6.95,7.35,6.84,6.99,620464,541020290.0
2022-09-11,6.91,7.32,6.76,7.24,667268,576871700.0
2022-09-18,7.26,8.01,7.25,7.37,1261557,1176156480.0
2022-09-25,7.46,7.49,6.86,6.98,574362,498989967.0
2022-10-02,6.96,7.33,6.83,7.02,457008,398182032.0
2022-10-16,7.06,7.43,6.87,7.32,497352,438334978.0
2022-10-23,7.25,7.38,6.9,6.97,437750,383526775.0
2022-10-30,6.93,7.07,5.8,5.94,559371,459426413.0
2022-11-06,5.8,6.02,5.59,5.96,618418,462438509.0
2022-11-13,5.97,6.88,5.95,6.88,690868,555366138.0
2022-11-20,7.73,8.35,7.31,7.47,3469552,3251676091.0
2022-11-27,7.24,8.31,6.97,8.03,2567019,2377009669.0
2022-12-04,7.83,9.23,7.66,8.11,3041593,3024779571.0
2022-12-11,8.14,9.79,8.14,9.65,2134574,2256868080.0
2022-12-18,9.45,9.89,8.84,9.43,1488343,1637228593.0
2022-12-25,9.37,9.78,8.8,9.17,1123908,1219227558.0
2023-01-01,9.04,9.7,8.69,9.21,1269478,1372817632.0
2023-01-08,9.05,12.6,8.9,11.31,2312507,2974634677.0
2023-01-15,11.54,16.94,10.76,14.95,5895876,9258728743.0
2023-01-22,15.25,16.19,11.61,12.15,6636270,10216262740.0
2023-02-05,12.16,12.93,11.77,12.24,3985724,5572837019.0
2023-02-12,11.96,11.98,11.19,11.64,2357216,3110430851.0
2023-02-19,11.55,13.84,11.54,12.19,3280801,4676108406.0
2023-02-26,12.1,13.5,11.93,12.23,2560000,3705709401.0
2023-03-05,12.07,13.21,11.77,12.48,1717783,2406196534.0
2023-03-12,12.35,12.35,10.67,10.83,1334654,1769765649.0
2023-03-19,10.85,11.1,10.19,10.57,1006695,1224914811.0
2023-03-26,10.6,11.0,10.24,10.78,974998,1203549148.0
2023-04-02,10.69,10.74,10.12,10.42,731216,882962836.0
2023-04-09,10.45,10.9,10.02,10.86,998312,1215066060.0
2023-04-16,10.82,10.83,9.62,9.67,912549,1067331575.0
2023-04-23,9.63,9.86,9.0,9.0,738697,819440582.0
2023-04-30,8.95,9.27,8.61,9.21,505306,534430490.0
2023-05-07,9.15,9.34,8.97,9.07,171916,185251325.0
2023-05-14,9.01,9.15,8.55,8.61,561100,588761352.0
2023-05-21,8.58,8.83,8.33,8.53,517041,527382996.0
2023-05-28,8.53,8.67,8.09,8.25,463760,464318234.0
2023-06-04,8.26,8.82,7.9,8.73,740221,741024737.0
2023-06-11,8.52,10.46,8.39,10.09,2830819,3021273536.0
2023-06-18,9.75,10.45,9.55,10.08,2124421,2354383338.0
2023-06-25,9.97,9.97,9.1,9.21,958416,1012727369.0
2023-07-02,9.1,10.45,8.8,9.76,2142960,2356635575.0
2023-07-09,9.72,10.35,9.49,9.63,1590863,1756897004.0
2023-07-16,9.62,10.01,9.03,9.08,998344,1053166708.0
2023-07-23,9.04,10.14,8.86,9.89,1855214,2008342194.0
2023-07-30,10.0,11.42,9.15,11.06,4275868,5039259746.0
2023-08-06,11.06,11.66,10.46,10.52,3093323,3745291118.0
2023-08-13,10.35,10.41,9.48,9.49,1333714,1475064516.0
2023-08-20,9.32,10.06,9.2,9.55,1443664,1562918883.0
2023-08-27,9.47,9.62,8.29,8.6,1260595,1256221789.0
2023-09-03,9.27,10.08,8.86,9.85,2155936,2307337426.0
