2022-07-03,15.93,17.67,15.5,17.67,1952964,3253164820.0
2022-07-10,17.66,22.11,17.66,21.2,2750683,5436021502.0
2022-07-17,20.87,21.45,18.7,19.24,2165706,4279026371.0
2022-07-24,20.01,21.29,18.13,18.36,2036032,3953190649.0
2022-07-31,18.48,19.11,16.85,17.09,1426910,2556057848.0
2022-08-07,17.0,17.82,16.15,17.49,1307240,2219851615.0
2022-08-14,17.55,18.6,17.37,17.98,1333316,2401417775.0
2022-08-21,17.95,18.74,17.29,17.3,911262,1644908521.0
2022-08-28,17.26,19.16,16.65,18.29,1742778,3139519441.0
2022-09-04,18.01,18.36,15.74,16.15,1732323,2983268817.0
2022-09-11,16.07,18.15,15.81,17.37,1094251,1884238244.0
2022-09-18,17.37,17.8,15.82,16.05,815477,1379525420.0
2022-09-25,16.0,17.15,15.66,15.92,906603,1496023219.0
2022-10-02,15.66,15.88,14.29,14.93,1102783,1678520944.0
2022-10-16,15.12,15.37,14.06,14.87,866473,1278531197.0
2022-10-23,14.62,15.15,13.47,13.49,757876,1081287302.0
2022-10-30,13.7,14.03,13.11,13.2,731712,996801631.0
2022-11-06,13.1,15.74,13.06,15.74,1149701,1660382620.0
2022-11-13,15.89,17.29,15.71,16.2,1509094,2485531642.0
2022-11-20,16.22,16.28,15.18,15.2,650286,1022837789.0
2022-11-27,15.17,15.97,14.95,15.01,719320,1105903502.0
2022-12-04,14.5,15.6,14.41,14.83,576424,863234407.0
2022-12-11,14.93,15.05,14.12,14.36,629765,912472034.0
2022-12-18,13.42,13.47,12.33,12.44,1018015,1300902606.0
2022-12-25,12.76,13.81,12.55,12.76,1458642,1947780407.0
2023-01-01,12.75,13.12,12.1,12.12,638059,803400626.0
2023-01-08,12.06,12.74,12.0,12.51,628859,776967884.0
2023-01-15,12.57,12.7,12.16,12.28,579791,718470331.0
2023-01-22,12.23,13.18,12.23,13.02,651455,826588669.0
2023-02-05,13.35,13.47,12.74,13.08,689267,904217631.0
2023-02-12,13.0,13.18,12.8,12.88,455504,591525636.0
2023-02-19,12.91,13.21,12.02,12.05,734744,931935264.0
2023-02-26,11.89,12.42,11.51,12.03,632400,758640058.0
2023-03-05,12.15,12.17,11.51,11.61,440657,519130210.0
2023-03-12,11.66,11.68,11.17,11.18,399976,455826753.0
2023-03-19,11.08,11.23,10.38,10.4,472277,508006877.0
2023-03-26,10.3,10.69,10.1,10.37,534305,554722557.0
2023-04-02,10.39,10.4,9.72,9.86,545954,547413274.0
2023-04-09,9.84,10.1,9.32,9.33,670948,645808106.0
2023-04-16,9.32,9.41,8.86,9.21,780202,718814245.0
2023-04-23,8.8,9.33,8.52,8.54,781227,696645258.0
2023-04-30,8.5,8.64,8.12,8.59,677316,571885808.0
2023-05-07,8.66,8.92,8.53,8.65,274378,238634262.0
2023-05-14,8.7,9.0,8.55,8.59,530151,462409058.0
2023-05-21,8.6,8.91,8.57,8.7,655940,574066013.0
2023-05-28,8.66,8.79,8.27,8.38,440003,377239814.0
2023-06-04,8.41,8.51,7.8,8.36,602550,489951406.0
2023-06-11,8.34,8.83,8.09,8.1,855525,718048322.0
2023-06-18,8.07,8.25,7.56,7.56,315070,254705195.0
