2022-07-03,7.18,7.98,6.88,7.08,1882782,1446462883.0
2022-07-10,7.1,7.4,6.78,7.24,899585,666259498.0
2022-07-17,7.18,7.3,6.84,7.22,723171,536651387.0
2022-07-24,7.28,7.68,7.1,7.44,1028166,790523962.0
2022-07-31,7.4,8.8,7.4,8.36,2457327,2098136719.0
2022-08-07,8.39,8.41,7.5,7.95,1595798,1322257307.0
2022-08-14,7.88,9.22,7.8,8.46,2370450,2124539758.0
2022-08-21,8.64,8.88,8.2,8.22,1313036,1174935031.0
2022-08-28,8.22,8.28,7.08,7.16,813188,655305861.0
2022-09-04,7.1,7.26,6.42,6.6,522413,371946406.0
2022-09-11,6.56,7.02,6.48,6.66,520871,368084796.0
2022-09-18,6.68,6.78,6.2,6.2,290657,197071789.0
2022-09-25,6.26,6.78,6.2,6.44,475586,327150150.0
2022-10-02,6.4,6.51,6.06,6.08,254382,168273797.0
2022-10-16,6.08,7.58,5.82,7.24,1047922,775855028.0
2022-10-23,7.08,8.54,7.08,7.62,2522208,2029580162.0
2022-10-30,7.68,8.71,7.28,7.52,2420185,1988981797.0
2022-11-06,7.36,8.26,7.36,7.97,1618883,1328196957.0
2022-11-13,7.84,8.28,7.7,8.0,1403474,1166404856.0
2022-11-20,7.92,8.9,7.52,8.54,1963473,1682705139.0
2022-11-27,8.49,8.78,7.6,7.68,1664491,1430074383.0
2022-12-04,7.53,7.71,7.44,7.56,631473,498337212.0
2022-12-11,7.56,7.69,7.12,7.16,635841,488455747.0
2022-12-18,7.12,7.38,7.0,7.07,458454,343486780.0
2022-12-25,7.0,7.16,6.8,6.86,281462,206025932.0
2023-01-01,6.86,7.1,6.84,6.9,238112,174366842.0
2023-01-08,6.9,7.35,6.86,7.22,305038,229164430.0
2023-01-15,7.26,7.4,7.06,7.1,356995,269705998.0
2023-01-22,7.08,7.48,7.08,7.38,289333,219187401.0
2023-02-05,7.48,7.87,7.22,7.68,748788,592669713.0
2023-02-12,7.76,7.84,7.58,7.71,482135,388763205.0
2023-02-19,7.72,7.82,7.24,7.24,462236,365972482.0
2023-02-26,7.24,7.48,7.16,7.34,332723,255446026.0
2023-03-05,7.28,7.98,7.14,7.72,728638,578718560.0
2023-03-12,7.78,7.96,7.3,7.52,969209,771412282.0
2023-03-19,7.54,7.6,7.0,7.14,613683,465873683.0
2023-03-26,7.34,7.74,7.24,7.71,669804,525810542.0
2023-04-02,7.72,7.86,7.46,7.74,678202,544450219.0
2023-04-09,7.82,8.0,7.56,7.89,782688,637550585.0
2023-04-16,7.94,9.14,7.94,8.74,3029101,2714062921.0
2023-04-23,8.79,9.05,8.28,8.46,1642219,1463246713.0
2023-04-30,8.54,8.86,7.42,7.66,1196651,1001347210.0
2023-05-07,7.72,8.04,7.6,7.74,327743,266631049.0
2023-05-14,7.81,7.95,7.4,7.56,650157,520054954.0
2023-05-21,7.5,8.2,7.48,8.12,710300,585771382.0
2023-05-28,8.13,8.51,8.02,8.46,728502,624382943.0
2023-06-04,8.56,8.58,8.24,8.26,497829,432158907.0
2023-06-11,8.26,8.38,7.35,7.36,725097,575930608.0
2023-06-18,7.28,8.09,7.22,8.09,866218,678773606.0
