2022-07-03,23.6,23.6,22.32,22.98,171599,396200684.0
2022-07-10,22.9,23.58,22.0,22.64,108023,248933237.0
2022-07-17,22.51,22.82,21.1,21.45,92032,204692483.0
2022-07-24,21.4,23.49,20.92,22.58,118630,272584102.0
2022-07-31,22.52,24.56,21.82,24.2,128138,303963916.0
2022-08-07,24.1,25.74,22.7,25.1,137592,335741079.0
2022-08-14,25.1,27.24,24.48,25.24,183427,473921264.0
2022-08-21,25.16,27.18,24.94,25.1,148447,391013602.0
2022-08-28,25.12,26.2,24.04,24.24,90814,229867433.0
2022-09-04,23.99,24.6,22.96,23.54,60587,145185100.0
2022-09-11,23.2,23.78,22.46,22.74,76119,178033798.0
2022-09-18,22.74,24.34,22.12,23.04,95582,224690758.0
2022-09-25,23.02,24.38,22.42,24.04,125014,298876033.0
2022-10-02,24.06,24.26,22.78,23.6,76105,181546915.0
2022-10-16,23.98,25.48,22.5,25.2,140676,346005457.0
2022-10-23,25.2,26.94,25.06,26.44,227347,603024841.0
2022-10-30,26.4,29.94,25.96,28.26,392757,1116024537.0
2022-11-06,28.46,30.48,27.9,28.7,321539,948241601.0
2022-11-13,28.7,29.2,27.08,27.4,227051,641106040.0
2022-11-20,27.36,31.12,26.7,29.28,402177,1171263679.0
2022-11-27,28.9,33.24,28.72,29.96,624987,1952445132.0
2022-12-04,29.46,33.08,28.6,31.98,441893,1369209917.0
2022-12-11,31.7,33.3,30.04,31.18,358761,1134676121.0
2022-12-18,30.62,32.1,28.8,30.16,383341,1159892264.0
2022-12-25,29.9,30.68,27.52,27.96,274848,798473340.0
2023-01-01,27.98,30.24,27.56,29.2,178209,523389296.0
2023-01-08,29.26,31.93,29.24,31.28,234136,734458545.0
2023-01-15,31.28,31.7,29.02,29.32,202068,618916176.0
2023-01-22,29.2,35.76,29.0,34.75,427924,1403346717.0
2023-02-05,35.2,35.42,33.3,35.18,520918,1798266785.0
2023-02-12,34.58,39.3,33.48,34.39,657061,2349738474.0
2023-02-19,34.29,34.75,31.26,31.3,324247,1084748852.0
2023-02-26,30.96,33.12,30.86,32.53,249412,810977737.0
2023-03-05,32.22,34.29,30.9,32.48,356217,1164700546.0
2023-03-12,32.44,33.94,31.4,33.02,268012,882364394.0
2023-03-19,32.84,35.33,31.93,33.96,395469,1344731655.0
2023-03-26,40.8,40.84,36.4,39.82,1684933,6535965269.0
2023-04-02,40.7,43.34,36.06,38.51,945008,3728836320.0
2023-04-09,38.2,39.6,34.8,36.98,712466,2657732713.0
2023-04-16,36.25,36.8,33.54,34.38,599758,2113485529.0
2023-04-23,34.51,38.49,31.92,32.49,1114803,3975555974.0
2023-04-30,32.12,32.68,25.36,27.04,858448,2500672796.0
2023-05-07,26.7,27.24,25.38,26.04,235108,621185495.0
2023-05-14,26.56,29.3,26.42,27.54,544192,1538687800.0
2023-05-21,27.62,27.94,25.0,25.92,367216,974832055.0
2023-05-28,25.94,27.46,24.56,26.92,377761,976704389.0
2023-06-04,26.96,30.5,26.22,29.67,527392,1505361468.0
2023-06-11,30.17,30.48,27.75,28.54,408546,1182545617.0
2023-06-18,28.57,30.36,28.43,30.2,405605,1201103369.0
2023-06-25,30.2,32.78,29.86,30.12,380420,1193726385.0
2023-07-02,29.98,30.3,25.22,27.6,530855,1439507791.0
2023-07-09,27.72,28.31,25.34,25.8,350062,944356928.0
2023-07-16,26.46,26.67,23.62,25.15,526962,1323162206.0
2023-07-23,25.21,25.32,22.67,22.9,373887,895206954.0
2023-07-30,22.91,24.06,22.56,23.13,291273,681120254.0
2023-08-06,23.22,24.8,22.75,24.43,268241,641624153.0
2023-08-13,24.38,24.9,23.52,23.59,225504,546234458.0
2023-08-20,23.36,23.93,21.68,21.68,282746,645049233.0
2023-08-27,21.79,22.38,20.02,20.7,438215,939233698.0
2023-09-03,21.8,22.19,20.07,21.2,451777,968600770.0
2023-09-10,21.72,24.44,21.35,23.23,842656,1976895273.0
2023-09-17,23.81,25.7,22.72,25.61,1014320,2443546658.0
2023-09-24,25.09,26.91,22.09,23.62,1055212,2594881808.0
2023-10-01,24.89,25.32,22.71,22.84,792781,1941558485.0
2023-10-15,22.59,24.72,22.3,23.07,681634,1624181078.0
2023-10-22,22.82,23.29,21.3,21.38,437049,982580941.0
2023-10-29,21.54,23.2,20.53,22.32,380168,831388517.0
2023-11-05,23.05,25.03,22.69,23.74,561498,1357720608.0
2023-11-12,24.2,25.92,24.09,24.78,533367,1355533488.0
2023-11-19,24.97,27.45,24.89,25.75,494115,1303568312.0
