2022-07-03,20.21,20.96,19.24,19.83,357480,715415371.0
2022-07-10,19.61,24.15,19.38,23.03,1112754,2511417334.0
2022-07-17,22.73,24.35,21.98,23.65,522060,1197630581.0
2022-07-24,23.28,25.0,23.06,23.78,584884,1410129084.0
2022-07-31,23.85,28.78,23.76,26.12,868382,2315221571.0
2022-08-07,26.04,27.1,23.73,26.66,640057,1647657360.0
2022-08-14,26.73,28.56,26.22,26.76,425852,1164182410.0
2022-08-21,26.85,30.91,26.51,29.63,615152,1798241856.0
2022-08-28,29.73,30.58,27.7,28.45,264604,770493359.0
2022-09-04,27.24,28.7,25.0,26.4,204722,554700057.0
2022-09-11,26.2,27.4,25.36,26.19,187646,494450436.0
2022-09-18,26.2,26.79,24.28,24.74,138570,354600610.0
2022-09-25,24.89,28.36,23.98,27.07,320640,851348219.0
2022-10-02,27.3,30.3,24.52,24.54,340954,925893690.0
2022-10-16,24.62,25.39,23.5,25.12,192521,472080565.0
2022-10-23,24.8,25.52,23.2,23.71,172828,421107016.0
2022-10-30,24.0,26.0,23.3,23.9,248821,611651816.0
2022-11-06,24.35,26.26,23.75,26.12,252129,632604629.0
2022-11-13,26.32,29.8,25.6,26.06,587776,1602377216.0
2022-11-20,25.85,26.58,24.95,25.9,250376,643801371.0
2022-11-27,26.51,28.88,26.5,28.03,554374,1541523517.0
2022-12-04,28.02,28.83,26.98,28.45,420215,1179633105.0
2022-12-11,28.23,35.16,27.25,30.54,959162,2988325537.0
2022-12-18,29.78,29.79,26.47,26.93,454157,1266235718.0
2022-12-25,26.82,27.35,23.81,24.17,247683,632074941.0
2023-01-01,24.09,25.23,23.23,23.58,195594,471367049.0
2023-01-08,23.5,25.68,23.01,25.05,321662,785598356.0
2023-01-15,25.0,26.17,24.44,24.83,326055,822520546.0
2023-01-22,24.48,25.25,23.85,24.62,268320,654793678.0
2023-02-05,25.07,26.39,25.02,25.74,333328,855163286.0
2023-02-12,25.65,26.05,25.27,25.6,221733,568269500.0
2023-02-19,25.59,27.18,25.0,25.09,353649,923832992.0
2023-02-26,25.0,25.5,24.08,24.4,160564,399572097.0
2023-03-05,24.0,24.14,22.46,23.04,297610,686602122.0
2023-03-12,23.05,23.44,20.98,21.06,242447,540861574.0
2023-03-19,21.25,22.36,18.07,18.37,407425,809603310.0
2023-03-26,18.37,18.72,17.7,18.15,313186,568085219.0
2023-04-02,18.1,18.19,17.31,17.9,205197,364237366.0
2023-04-09,17.9,18.44,17.64,18.17,170523,307752257.0
2023-04-16,18.18,18.33,17.35,18.05,223579,399962405.0
2023-04-23,17.98,18.05,16.11,16.2,259118,442377426.0
2023-04-30,16.17,16.57,15.37,16.17,227228,364753130.0
2023-05-07,16.16,16.46,15.73,15.85,58409,93836873.0
2023-05-14,15.84,16.5,15.15,15.4,221972,350491754.0
2023-05-21,15.51,17.71,15.42,16.35,370040,609967192.0
2023-05-28,16.35,16.67,15.87,16.22,148759,242972113.0
2023-06-04,16.23,16.48,15.45,16.34,160906,256176544.0
2023-06-11,16.34,16.5,14.69,15.02,220767,338825367.0
2023-06-18,15.05,17.59,14.61,17.05,471004,788180407.0
2023-06-25,17.02,17.24,16.31,16.34,155705,260580812.0
2023-07-02,16.13,16.98,15.6,16.78,214574,348156264.0
2023-07-09,16.9,17.2,16.21,16.45,151912,254808191.0
2023-07-16,16.49,16.8,15.73,15.75,140003,227644321.0
2023-07-23,15.62,16.07,15.01,15.09,161471,250137344.0
2023-07-30,15.01,15.3,14.55,14.85,106618,159559897.0
2023-08-06,14.93,15.24,14.78,14.88,109742,163962128.0
2023-08-13,14.88,14.9,14.0,14.01,95554,137765101.0
2023-08-20,13.9,14.04,13.4,13.55,111360,152457303.0
2023-08-27,13.76,13.76,12.26,12.27,165349,213661976.0
2023-09-03,12.86,13.3,12.3,12.76,230451,295809984.0
2023-09-10,12.76,13.39,12.76,13.02,140821,184877925.0
2023-09-17,13.08,13.47,12.58,12.72,128776,167035016.0
2023-09-24,12.86,13.14,12.31,12.76,148763,188630021.0
2023-10-01,12.75,12.99,12.16,12.53,135539,170819983.0
2023-10-15,12.47,12.87,12.16,12.64,219155,273437408.0
2023-10-22,12.6,12.6,11.6,12.07,216684,259713577.0
2023-10-29,12.06,12.6,11.35,12.52,294960,353594368.0
2023-11-05,12.42,12.64,12.05,12.39,198164,244958593.0
2023-11-12,12.39,13.76,12.3,13.76,343360,440647729.0
2023-11-19,13.95,14.0,13.11,13.47,657912,893233658.0
2023-11-26,13.46,13.55,12.5,12.55,271354,353973976.0
2023-12-03,12.54,12.54,11.68,11.91,190239,229994519.0
2023-12-10,11.91,12.47,11.03,11.24,453342,540560240.0
2023-12-17,11.18,11.18,10.23,10.66,470333,498806399.0
2023-12-24,10.77,10.92,10.17,10.92,314306,331775114.0
2023-12-31,10.87,11.31,10.35,11.27,345794,374485630.0
2024-01-07,11.32,11.37,10.79,10.85,182955,202244915.0
2024-01-14,10.93,12.73,10.7,12.38,752586,901363142.0
2024-01-21,12.33,12.95,11.26,11.28,922776,1127209701.0
2024-01-28,11.0,11.03,9.16,9.68,487864,485906145.0
2024-02-04,9.6,9.6,7.13,7.35,377771,316091950.0
2024-02-11,7.4,7.44,5.29,6.15,479565,288187982.0
2024-02-25,6.2,8.1,6.19,8.1,431919,307497379.0
2024-03-03,8.25,8.88,7.41,8.16,478437,392585943.0
2024-03-10,8.15,8.28,7.69,7.84,287843,228449862.0
2024-03-17,7.86,8.8,7.86,8.45,386363,321327031.0
2024-03-24,8.49,9.4,8.42,8.54,366533,319715495.0
2024-03-31,8.49,8.73,7.82,8.2,286925,235424096.0
2024-04-07,8.23,8.98,8.23,8.69,223175,193857255.0
2024-04-14,8.64,8.79,8.02,8.06,327091,274323569.0
2024-04-21,8.0,8.08,5.93,6.76,442965,300062176.0
2024-04-28,6.81,7.1,6.46,7.03,287570,193759650.0
2024-05-05,7.03,7.35,7.02,7.16,127967,92036447.0
2024-05-12,7.3,7.83,7.22,7.39,365822,272984670.0
2024-05-19,7.32,7.43,7.01,7.29,209573,152178874.0
2024-05-26,7.27,7.37,6.53,6.6,318643,218684679.0
2024-06-02,6.61,6.74,6.3,6.3,161362,105125046.0
2024-06-09,6.37,6.37,5.06,5.42,367379,204634598.0
2024-06-16,5.58,5.7,5.14,5.34,204590,111310670.0
2024-06-23,5.45,5.5,4.91,4.92,217556,113824256.0
2024-06-30,4.89,5.12,4.63,4.71,256577,123772269.0
2024-07-07,4.71,5.1,4.55,4.77,265556,128523656.0
2024-07-14,4.77,5.23,4.35,4.78,348354,164268646.0
2024-07-21,4.88,5.15,4.47,4.8,350749,167422687.0
2024-07-28,4.79,5.06,4.5,4.76,275182,131838525.0
2024-08-04,4.83,5.15,4.68,4.99,242078,120288883.0
