2022-07-03,5.81,6.07,5.8,6.01,203429,121111091.0
2022-07-10,5.99,6.13,5.78,6.03,179836,107640710.0
2022-07-17,6.01,6.22,5.78,5.78,246701,148875613.0
2022-07-24,5.78,6.93,5.77,6.56,690737,446991550.0
2022-07-31,6.63,6.68,6.22,6.29,327330,209662272.0
2022-08-07,6.28,6.31,5.76,6.0,199140,119117695.0
2022-08-14,6.05,6.8,6.02,6.58,375493,242569970.0
2022-08-21,6.55,6.66,6.32,6.32,183609,118972428.0
2022-08-28,6.35,6.47,6.15,6.33,184067,116460920.0
2022-09-04,6.24,6.48,6.03,6.23,156413,97471275.0
2022-09-11,6.22,6.62,6.16,6.39,222904,142190477.0
2022-09-18,6.39,6.5,6.12,6.18,162939,103439428.0
2022-09-25,6.24,6.45,6.12,6.14,180593,113521785.0
2022-10-02,6.11,6.13,5.58,5.58,154448,90732662.0
2022-10-16,5.56,5.73,5.39,5.71,110999,61813663.0
2022-10-23,5.69,5.87,5.65,5.68,130966,75352260.0
2022-10-30,5.71,5.8,5.41,5.47,158517,88483716.0
2022-11-06,5.43,6.06,5.42,5.91,168978,97496035.0
2022-11-13,5.94,6.09,5.91,5.91,166054,99640068.0
2022-11-20,5.98,6.1,5.89,6.05,145461,87155497.0
2022-11-27,6.02,6.05,5.87,5.89,112097,66791581.0
2022-12-04,5.82,6.12,5.78,6.1,133123,79708373.0
2022-12-11,6.16,6.18,5.92,5.95,132830,80260436.0
2022-12-18,5.95,6.12,5.79,6.02,172413,102524052.0
2022-12-25,6.04,6.04,5.54,5.59,150644,86298520.0
2023-01-01,5.62,6.57,5.57,5.81,582070,352473201.0
2023-01-08,5.76,5.95,5.66,5.7,251658,145871621.0
2023-01-15,5.7,5.73,5.55,5.63,122674,69020067.0
2023-01-22,5.69,5.77,5.64,5.74,121775,69505669.0
2023-02-05,5.8,6.03,5.72,6.01,224990,133253015.0
2023-02-12,5.97,6.39,5.95,6.2,270405,167876339.0
2023-02-19,6.22,6.32,6.07,6.14,157632,97915053.0
2023-02-26,6.12,6.25,6.07,6.13,118671,72883498.0
2023-03-05,6.13,6.35,6.01,6.22,101739,62635568.0
2023-03-12,6.24,6.37,6.08,6.31,180269,112779872.0
2023-03-19,6.26,6.31,5.93,5.95,143439,86874492.0
2023-03-26,5.95,6.26,5.87,6.08,215759,131079650.0
2023-04-02,6.02,6.08,5.73,5.8,136160,80232562.0
2023-04-09,5.86,5.91,5.67,5.87,125282,72330337.0
2023-04-16,5.88,5.91,5.72,5.85,100264,58510407.0
2023-04-23,5.87,6.21,5.84,6.05,221848,133203928.0
2023-04-30,6.1,6.67,6.01,6.57,599945,386148418.0
2023-05-07,6.51,6.64,6.42,6.54,135359,88827674.0
2023-05-14,6.54,6.57,6.29,6.41,268654,172560025.0
2023-05-21,6.39,6.52,6.28,6.3,156164,99623861.0
2023-05-28,6.3,6.59,6.14,6.58,224120,141981544.0
2023-06-04,6.57,6.69,6.36,6.44,222301,144443502.0
2023-06-11,6.46,6.59,6.2,6.23,178447,114140154.0
2023-06-18,6.23,6.25,5.88,5.95,224743,134701249.0
2023-06-25,5.94,5.95,5.8,5.81,121676,71465944.0
2023-07-02,5.89,6.07,5.72,6.01,168491,99818381.0
2023-07-09,6.05,7.26,5.96,6.56,715045,463349931.0
2023-07-16,6.6,7.06,6.58,6.65,949707,643625433.0
2023-07-23,6.59,6.85,6.49,6.68,364367,243496383.0
2023-07-30,6.63,6.89,6.63,6.77,370463,250655886.0
2023-08-06,6.75,6.85,6.49,6.53,275439,184317207.0
2023-08-13,6.52,6.68,6.26,6.28,169103,109779811.0
2023-08-20,6.27,6.66,6.14,6.57,190876,121834072.0
2023-08-27,6.57,7.11,6.37,6.89,532240,358290510.0
2023-09-03,7.11,7.5,6.21,6.23,1488377,1024279434.0
2023-09-10,6.21,6.35,6.04,6.05,381068,236175908.0
2023-09-17,6.05,6.18,6.0,6.03,255061,155464085.0
2023-09-24,6.0,6.1,5.94,6.06,155937,93849707.0
2023-10-01,6.05,6.15,6.01,6.12,129879,79055467.0
2023-10-15,6.13,6.14,5.95,5.96,197462,118961425.0
2023-10-22,5.96,5.96,5.65,5.7,192092,110905356.0
2023-10-29,5.66,6.05,5.52,6.04,267774,156643889.0
2023-11-05,6.01,6.13,6.0,6.06,173732,105472311.0
2023-11-12,6.1,6.23,6.05,6.13,196203,120466366.0
2023-11-19,6.2,6.24,6.13,6.18,168170,104008956.0
2023-11-26,6.19,6.35,6.17,6.27,202174,126383222.0
2023-12-03,6.26,6.32,6.15,6.22,176977,110332920.0
2023-12-10,6.22,6.29,6.03,6.03,153146,94339154.0
2023-12-17,6.0,6.21,5.97,6.17,138385,84459451.0
2023-12-24,6.17,6.19,5.92,6.01,147403,89246335.0
2023-12-31,6.02,6.03,5.78,5.99,132043,78114692.0
2024-01-07,6.02,6.23,6.02,6.12,131861,81100827.0
2024-01-14,6.11,6.33,5.94,6.14,184619,112860348.0
2024-01-21,6.14,6.18,5.55,5.57,200742,117120145.0
2024-01-28,5.65,5.83,5.01,5.73,255480,137869423.0
2024-02-04,5.76,5.77,4.36,4.55,323159,163642487.0
2024-02-11,4.42,4.47,3.24,3.73,556414,200378677.0
2024-02-25,3.73,4.45,3.72,4.4,386768,156742930.0
2024-03-03,4.4,4.73,4.11,4.38,420045,185982128.0
2024-03-10,4.4,4.68,4.12,4.37,282546,121698924.0
2024-03-17,4.36,5.01,4.3,4.8,419155,192884702.0
2024-03-24,4.8,4.86,4.67,4.71,370440,176296899.0
2024-03-31,4.71,5.1,4.51,4.8,298866,141744849.0
2024-04-07,4.8,5.07,4.71,4.93,251378,123235468.0
2024-04-14,4.93,4.98,4.65,4.79,311695,150183226.0
2024-04-21,4.71,4.75,3.84,4.09,438436,183028262.0
2024-04-28,4.12,5.18,3.97,4.77,510432,236647892.0
2024-05-05,4.76,5.36,4.76,5.2,289364,147097421.0
2024-05-12,5.27,5.43,5.14,5.16,437320,229380900.0
2024-05-19,5.15,5.3,5.1,5.24,326174,170324456.0
2024-05-26,5.33,5.34,4.98,5.02,222129,114801387.0
2024-06-02,5.05,5.24,4.95,4.97,247150,125525921.0
2024-06-09,5.04,5.09,4.02,4.69,519950,236261665.0
2024-06-16,4.67,4.76,4.41,4.53,345952,158252246.0
2024-06-23,4.52,4.82,4.49,4.61,373325,173832229.0
2024-06-30,4.65,4.83,4.33,4.76,356559,164727776.0
2024-07-07,4.8,5.1,4.38,4.54,804400,380984346.0
2024-07-14,4.5,4.95,4.24,4.81,865430,396462215.0
2024-07-21,4.77,4.9,4.21,4.37,652231,295498726.0
2024-07-28,4.33,4.96,4.15,4.35,891961,398330953.0
2024-08-04,4.3,4.64,4.3,4.44,645631,291777341.0
2024-08-11,4.39,4.55,4.25,4.45,410215,180324386.0
2024-08-18,4.63,4.86,4.31,4.71,817050,375207933.0
2024-08-25,4.4,4.6,4.05,4.12,649642,283883915.0
2024-09-01,4.08,4.24,4.0,4.17,430025,177851155.0
2024-09-08,4.14,4.16,3.77,3.79,469091,184360933.0
2024-09-15,3.71,3.84,3.71,3.78,245274,93027273.0
2024-09-22,3.78,3.8,3.61,3.72,164635,61149799.0
2024-09-29,3.72,4.27,3.66,4.23,537790,214371675.0
2024-10-06,4.37,4.87,4.28,4.78,288512,131331674.0
2024-10-13,5.61,5.62,4.48,4.53,882294,439139863.0
2024-10-20,4.68,4.85,4.54,4.73,623134,293512432.0
2024-10-27,4.85,5.04,4.77,4.99,634171,312228288.0
2024-11-03,4.98,5.34,4.71,4.74,685331,346961034.0
2024-11-10,4.74,5.26,4.67,5.12,599913,298964977.0
2024-11-17,5.1,5.3,4.95,4.96,504657,260494396.0
2024-11-24,5.03,5.32,4.8,4.98,477365,241098737.0
2024-12-01,4.94,5.31,4.85,5.22,515673,264549094.0
2024-12-08,5.25,5.48,5.22,5.4,644981,345004964.0
2024-12-15,5.4,5.59,5.22,5.24,496256,266965596.0
2024-12-22,5.25,5.39,4.83,4.96,421056,213396282.0
2024-12-29,4.97,4.97,4.37,4.58,366140,168483987.0
2025-01-05,4.57,4.57,4.15,4.17,325599,142043347.0
2025-01-12,4.14,4.38,4.05,4.21,260932,111215963.0
2025-01-19,4.22,4.61,4.09,4.43,113196,49503856.0
2025-01-26,5.32,5.89,4.42,4.47,2046230,1055176906.0
2025-02-02,4.28,4.37,4.2,4.2,248957,106395781.0
2025-02-09,4.22,4.34,4.11,4.31,621468,263381705.0
2025-02-16,4.31,4.38,4.21,4.26,740417,317959262.0
2025-02-23,4.26,4.38,4.14,4.2,669509,283671006.0
2025-03-02,4.2,4.37,4.2,4.21,722880,310335513.0
2025-03-09,4.26,4.36,4.13,4.16,710264,299092196.0
2025-03-16,4.16,4.67,4.16,4.53,831870,361266094.0
2025-03-23,4.56,4.61,4.45,4.51,601977,271885536.0
2025-03-30,4.51,4.55,4.26,4.29,509599,224298539.0
2025-04-06,4.25,4.25,4.09,4.2,341210,142121803.0
2025-04-13,3.98,4.11,3.45,3.99,576084,218292469.0
2025-04-20,4.02,4.31,3.99,4.11,543652,226326422.0
2025-04-27,4.1,4.2,4.06,4.13,335873,138758986.0
2025-05-04,4.08,4.31,4.01,4.24,195894,81713755.0
2025-05-11,4.25,4.5,4.25,4.42,298180,131403904.0
2025-05-18,4.45,4.49,4.32,4.39,249755,109496077.0
2025-05-25,4.41,4.66,4.36,4.37,385546,173124850.0
2025-06-01,4.36,6.74,4.36,5.31,3202707,1818627893.0
2025-06-08,5.16,5.44,4.96,5.01,1662425,859322871.0
2025-06-15,5.01,5.71,4.98,5.06,1641756,862411123.0
2025-06-22,5.05,5.11,4.8,4.81,652392,323954401.0
