2022-07-03,14.72,15.41,14.52,14.66,1902054,3134188866.0
2022-07-10,14.71,14.76,14.03,14.25,1280649,2042085313.0
2022-07-17,14.22,14.22,13.11,13.14,1056318,1604131699.0
2022-07-24,13.16,13.67,12.98,13.35,894830,1339823645.0
2022-07-31,13.42,13.69,13.17,13.23,863288,1293079592.0
2022-08-07,13.22,13.47,12.63,13.45,968426,1415118856.0
2022-08-14,13.45,13.87,13.3,13.67,941924,1430194618.0
2022-08-21,13.59,13.61,12.8,12.83,1269905,1871776429.0
2022-08-28,13.05,14.2,12.92,13.13,1815087,2726485930.0
2022-09-04,12.98,13.32,12.88,13.05,717025,1050940317.0
2022-09-11,13.05,13.05,12.75,12.88,686140,992279402.0
2022-09-18,12.91,13.02,12.39,12.43,615866,879726211.0
2022-09-25,12.3,12.32,11.77,11.87,619994,842965035.0
2022-10-02,11.85,11.96,11.27,11.27,696394,916426560.0
2022-10-16,11.02,11.17,9.53,10.72,2242460,2628688289.0
2022-10-23,10.63,10.99,10.53,10.78,936344,1157866349.0
2022-10-30,10.78,10.95,10.23,10.31,1149044,1401458334.0
2022-11-06,9.62,10.69,9.38,10.67,1385440,1631215833.0
2022-11-13,10.62,10.73,10.02,10.38,1240651,1485167098.0
2022-11-20,10.42,11.46,10.38,10.95,1593917,1993514254.0
2022-11-27,10.86,10.86,10.28,10.3,903928,1095739232.0
2022-12-04,9.83,10.6,9.83,10.5,1033161,1228425522.0
2022-12-11,10.64,11.15,10.51,10.96,1288878,1601310836.0
2022-12-18,10.91,11.0,10.46,10.55,881875,1089947620.0
2022-12-25,10.54,10.66,9.9,10.07,950978,1119257835.0
2023-01-01,10.09,10.22,9.7,9.73,887996,1021510276.0
2023-01-08,9.73,10.15,9.62,10.02,830979,961017266.0
2023-01-15,10.04,10.16,9.83,10.02,777674,899904869.0
2023-01-22,10.06,11.24,10.04,11.1,1937015,2394409507.0
2023-02-05,11.35,11.58,10.99,11.47,1724233,2222957407.0
2023-02-12,11.47,12.13,11.33,11.87,2288820,3047360724.0
2023-02-19,11.87,12.6,11.63,11.63,2228867,3028024971.0
2023-02-26,11.63,12.35,11.62,11.76,1811219,2457891802.0
2023-03-05,11.96,15.0,11.87,14.07,6919643,10664336641.0
2023-03-12,13.93,14.87,13.42,14.51,4009866,6305569439.0
2023-03-19,15.21,17.55,14.89,17.55,6337375,11218386129.0
2023-03-26,18.15,20.94,17.06,20.9,6825629,13955085284.0
2023-04-02,20.75,22.11,18.13,21.03,6451772,13901693489.0
2023-04-09,21.24,25.85,20.47,25.42,5477938,13582479149.0
2023-04-16,27.34,27.72,21.92,22.94,6491136,16724791158.0
2023-04-23,22.98,25.89,21.94,23.37,5595325,14184476671.0
2023-04-30,23.44,24.17,19.37,21.89,5331521,12223662371.0
2023-05-07,21.89,22.68,20.46,20.77,1754323,4028821237.0
2023-05-14,21.12,22.56,20.0,20.36,2667249,6078760616.0
2023-05-21,20.38,21.44,19.06,20.26,3317406,7211141420.0
2023-05-28,20.08,20.49,18.67,19.71,2447111,5152817426.0
2023-06-04,19.87,20.18,17.58,19.08,5025706,10090714343.0
2023-06-11,19.06,19.77,16.99,17.42,3675531,7170942328.0
2023-06-18,17.66,20.05,17.19,20.05,6188887,12297943415.0
2023-06-25,20.72,22.8,20.07,20.77,6206319,14024850342.0
2023-07-02,20.47,21.18,17.62,18.42,5550392,11217871524.0
2023-07-09,18.47,21.1,18.24,19.51,4936119,10433589439.0
2023-07-16,19.78,21.45,19.14,20.66,4426151,9671431179.0
2023-07-23,20.53,21.47,19.02,19.23,3058559,6620234305.0
2023-07-30,19.25,20.17,18.57,19.13,2272093,4694672078.0
2023-08-06,19.12,21.22,18.82,20.96,3517784,7621602223.0
2023-08-13,20.96,21.43,19.11,19.11,2193814,4748967831.0
2023-08-20,19.1,19.72,17.88,18.29,2086448,4161905093.0
2023-08-27,18.23,19.38,17.35,18.07,2460767,4875952127.0
2023-09-03,19.47,20.77,18.72,20.19,3081483,6506104467.0
2023-09-10,20.32,20.61,18.95,19.42,1708293,3633199268.0
2023-09-17,19.31,20.19,18.63,19.23,1469658,3048979727.0
2023-09-24,18.87,19.71,18.25,19.6,1406543,2847230247.0
2023-10-01,19.53,21.84,19.25,20.94,3199604,7143130032.0
2023-10-15,20.95,22.0,20.61,20.81,2405974,5456907803.0
2023-10-22,20.68,21.22,19.55,19.61,1589737,3458454314.0
2023-10-29,19.85,20.04,17.38,18.89,3404535,6783148010.0
2023-11-05,18.85,19.39,18.42,18.98,1632325,3304834616.0
2023-11-12,19.08,20.51,18.98,19.81,1762053,3749875811.0
2023-11-19,19.86,20.57,19.54,19.77,1624278,3446540538.0
2023-11-26,19.78,19.85,18.48,18.6,1611871,3231421805.0
2023-12-03,18.58,18.96,18.18,18.85,1134112,2223751215.0
2023-12-10,18.84,19.13,17.86,18.83,1653821,3223021524.0
2023-12-17,18.68,19.07,17.68,17.69,1497158,2898252185.0
2023-12-24,17.6,17.78,16.68,16.79,1269310,2316260882.0
2023-12-31,16.76,17.58,16.53,17.43,1167091,2100831113.0
2024-01-07,17.4,17.46,15.87,15.99,1083560,1913501475.0
2024-01-14,16.03,16.78,15.03,15.97,1777966,2992143501.0
2024-01-21,15.84,16.16,15.44,16.1,1487122,2517057814.0
2024-01-28,16.11,16.51,15.19,16.21,1693215,2867328132.0
2024-02-04,16.21,16.27,14.4,14.87,1749476,2840346386.0
2024-02-11,14.76,16.48,14.01,16.48,1894164,3129803565.0
2024-02-25,17.47,17.47,16.6,16.99,2499398,4500208158.0
2024-03-03,17.01,18.15,16.68,18.03,3415153,6314375326.0
2024-03-10,18.22,19.96,17.75,19.07,5829296,11587329311.0
2024-03-17,18.46,19.42,18.04,18.48,3690144,7274010459.0
2024-03-24,18.52,19.01,17.92,18.05,3102318,6049826998.0
2024-03-31,18.08,19.46,17.06,17.88,3370956,6454147013.0
2024-04-07,17.96,18.2,17.22,17.26,1142241,2140411461.0
2024-04-14,17.26,17.38,16.51,17.07,1756943,3158783853.0
2024-04-21,17.06,17.75,16.25,16.28,2989032,5371235861.0
2024-04-28,16.08,16.46,15.63,16.34,1938449,3295082137.0
2024-05-05,16.36,17.43,16.34,16.97,1203146,2163686976.0
2024-05-12,17.25,17.33,16.24,16.46,1850449,3300741592.0
2024-05-19,16.36,17.02,16.13,16.49,1529980,2688500820.0
2024-05-26,16.49,17.05,16.1,16.12,1558268,2723956055.0
2024-06-02,16.26,16.26,15.51,15.75,1157080,1905028200.0
2024-06-09,15.76,16.19,15.37,15.51,1420032,2339257174.0
2024-06-16,15.42,15.94,15.23,15.9,978501,1594877364.0
2024-06-23,15.86,16.13,15.08,15.24,1466034,2384566310.0
2024-06-30,15.06,15.2,14.34,14.82,1307889,2014645164.0
2024-07-07,14.71,14.88,13.92,14.15,991190,1493374531.0
2024-07-14,14.04,14.66,13.57,14.4,1382436,2045211387.0
2024-07-21,14.34,14.56,14.0,14.48,974855,1460884955.0
2024-07-28,14.51,14.55,13.51,13.89,924476,1352926495.0
2024-08-04,13.88,14.5,13.52,14.07,968415,1426280357.0
2024-08-11,13.99,14.16,13.06,13.08,1267389,1789681541.0
2024-08-18,13.06,13.41,12.92,13.29,754459,1040210987.0
2024-08-25,13.26,13.38,12.31,12.47,1120387,1499885650.0
2024-09-01,12.65,13.26,12.32,13.08,1196995,1604092871.0
2024-09-08,13.07,13.25,12.87,12.88,917302,1255528518.0
2024-09-15,12.79,13.16,12.63,12.88,747828,1011349919.0
2024-09-22,12.87,13.61,12.71,13.51,715154,985064560.0
2024-09-29,13.52,15.63,13.45,15.53,2629174,3910647000.0
2024-10-06,16.19,16.88,15.84,16.76,1389451,2345575938.0
2024-10-13,18.48,18.48,15.29,15.45,3762492,6578223653.0
2024-10-20,15.44,16.26,15.3,15.96,2552714,4134301965.0
2024-10-27,16.29,16.7,15.76,15.99,2314402,3859139891.0
2024-11-03,16.01,16.44,15.45,15.57,2278140,3736400654.0
2024-11-10,15.61,17.26,15.6,16.83,3471142,5933921916.0
2024-11-17,16.79,17.96,16.57,17.24,4220091,7580699742.0
2024-11-24,17.32,17.34,15.96,15.97,2709791,4605378680.0
2024-12-01,15.95,16.03,15.12,15.87,1908603,3063741632.0
2024-12-08,15.9,16.68,15.57,16.41,2268945,3732608056.0
2024-12-15,16.35,16.95,16.1,16.21,2596862,4405650222.0
2024-12-22,16.22,16.52,15.86,16.32,1757126,2921822325.0
2024-12-29,16.29,16.63,15.84,16.24,2109098,3530290774.0
2025-01-05,16.17,16.48,14.47,14.47,1943264,3102543392.0
2025-01-12,14.49,14.63,13.9,13.9,1521468,2238276100.0
2025-01-19,13.78,14.72,13.74,14.6,1416925,2107408375.0
2025-01-26,14.74,15.06,14.51,15.03,1282952,1956142761.0
2025-02-02,14.9,14.97,14.69,14.69,302325,461885786.0
2025-02-09,15.05,16.04,14.93,15.84,1766361,2820803420.0
2025-02-16,15.88,17.2,15.76,16.81,3375503,5687261846.0
2025-02-23,17.1,17.59,16.62,17.24,3932051,6878810840.0
2025-03-02,17.38,17.72,15.89,15.98,3602102,6281555266.0
2025-03-09,16.07,19.54,15.75,18.91,6970738,13003055930.0
2025-03-16,18.77,20.04,17.79,18.56,11586870,22103383521.0
2025-03-23,18.58,19.98,17.32,17.39,8492963,16228138499.0
2025-03-30,17.36,17.47,16.54,16.6,2975610,5159530361.0
2025-04-06,16.5,16.7,15.96,16.01,1947413,3277352835.0
2025-04-13,15.14,15.34,13.91,14.98,3424866,5181190104.0
2025-04-20,15.23,15.28,14.79,15.13,1517149,2348442688.0
2025-04-27,15.15,15.78,15.06,15.63,1736147,2765002241.0
2025-05-04,15.65,15.82,15.36,15.72,799617,1272648328.0
2025-05-11,15.88,16.3,15.66,15.8,1472549,2348753336.0
2025-05-18,15.95,16.15,15.5,15.58,1408379,2228677761.0
2025-05-25,15.58,15.72,15.33,15.34,1006683,1568142687.0
2025-06-01,15.32,15.5,15.15,15.24,856448,1312860908.0
2025-06-08,15.22,15.6,15.15,15.53,874547,1343961485.0
2025-06-15,15.55,15.65,15.23,15.24,1056647,1630294858.0
2025-06-22,15.21,15.53,15.18,15.2,901632,1384898601.0
